DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
2/20/2025,20:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30.538,0,19.01,0,-0.073,0,83.7,0,7.17,0,89.69,29.85,7.88,0,-68.2,6.22,17.272,0,6.36,0,1.21,3.69,14.83,0
2/20/2025,21:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.464,0,18.28,0,-0.086,0,83,0,7.13,0,92.96,30.94,7.86,0,-67.2,6.22,17.334,0,6.76,0,1.194,4.07,16.36,0
2/20/2025,21:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30.243,0,18.81,0,-0.096,0,81.5,0,6.99,0,88.62,29.49,7.86,0,-67.2,6.22,17.3,0,6.29,0,1.208,4.03,16.2,0
2/20/2025,21:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.403,0,16.88,0,-0.102,0,80.9,0,7.01,0,98.47,32.78,7.82,0,-65,6.22,17.349,0,6.55,0,1.195,3.6,14.5,0
2/20/2025,21:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.037,0,16.64,0,-0.109,0,80.9,0,7.03,0,98.93,32.93,7.82,0,-65,6.22,17.337,0,6.05,0,1.207,4.39,17.67,0
2/20/2025,22:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.655,0,15.71,0,-0.119,0,80.1,0,6.98,0,102.89,34.25,7.79,0,-63.6,6.22,17.412,0,6.5,0,1.198,4.41,17.75,0
2/20/2025,22:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.888,0,15.2,0,-0.129,0,78,0,6.82,0,105.26,35.04,7.76,0,-62,6.22,17.431,0,6.05,0,1.204,3.73,14.99,0
2/20/2025,22:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,22.862,0,13.85,0,-0.141,0,77.3,0,6.8,0,110.07,36.65,7.73,0,-60.4,6.22,17.467,0,6,0,1.193,3.08,12.41,0
2/20/2025,22:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.887,0,13.21,0,-0.149,0,76.2,0,6.73,0,112.18,37.35,7.71,0,-59.1,6.22,17.495,0,5.9,0,1.202,3.24,13.03,0
2/20/2025,23:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.195,0,12.76,0,-0.156,0,75.5,0,6.69,0,114.17,38.02,7.69,0,-58.3,6.22,17.529,0,5.86,0,1.205,3.03,12.21,0
2/20/2025,23:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.018,0,12.64,0,-0.168,0,74.2,0,6.58,0,112.12,37.33,7.68,0,-57.6,6.22,17.517,0,6.02,0,1.208,3.18,12.81,0
2/20/2025,23:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.991,0,13.28,0,-0.171,0,76.2,0,6.72,0,111.14,37.01,7.7,0,-58.9,6.22,17.535,0,5.89,0,1.211,3.88,15.61,0
2/20/2025,23:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.083,0,12.68,0,-0.176,0,75.7,0,6.7,0,113.15,37.68,7.68,0,-57.9,6.22,17.561,0,5.45,0,1.194,3.9,15.68,0
2/21/2025,0:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,19.862,0,11.89,0,-0.171,0,75,0,6.67,0,117.36,39.08,7.67,0,-57.1,6.22,17.598,0,5.9,0,1.197,3.53,14.19,0
2/21/2025,0:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,18.112,0,10.75,0,-0.163,0,75.4,0,6.74,0,121.12,40.33,7.64,0,-55.4,6.22,17.669,0,5.61,0,1.205,4.44,17.85,0
2/21/2025,0:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,14.218,0,8.27,0,-0.151,0,79.3,0,7.26,0,123.97,41.29,7.68,0,-57.4,6.22,17.236,0,8.42,0,1.192,6.39,25.68,0
2/21/2025,0:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,11.992,0,6.89,0,-0.134,0,81.7,0,7.51,0,132.33,44.08,7.63,0,-55,6.22,17.435,0,6.59,0,1.207,4.65,18.71,0
2/21/2025,1:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,13.063,0,7.55,0,-0.114,0,84.2,0,7.75,0,129.13,43.01,7.64,0,-55.5,6.22,17.138,0,6.63,0,1.193,4.42,17.78,0
2/21/2025,1:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,10.607,0,6.04,0,-0.096,0,86.8,0,8.19,0,135.45,45.12,7.7,0,-58.6,6.22,16.368,0,6.39,0,1.201,4.61,18.53,0
2/21/2025,1:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,12.531,0,7.22,0,-0.074,0,87.3,0,8.2,0,132.93,44.28,7.73,0,-60.1,6.22,16.261,0,6.65,0,1.195,5.26,21.17,0
2/21/2025,1:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,14.103,0,8.2,0,-0.048,0,88.7,0,8.31,0,128.55,42.81,7.78,0,-63,6.22,16.124,0,7.01,0,1.204,5.78,23.24,0
2/21/2025,2:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,16.298,0,9.59,0,-0.021,0,88.7,0,8.24,0,125.02,41.64,7.79,0,-63.4,6.22,16.126,0,7.31,0,1.199,4.69,18.85,0
2/21/2025,2:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,20.873,0,12.55,0,0.004,0,87.3,0,7.88,0,112.77,37.55,7.84,0,-66.2,6.22,16.647,0,7.28,0,1.197,4.63,18.64,0
2/21/2025,2:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.337,0,17.51,0,0.032,0,89.4,0,7.76,0,98.87,32.91,7.89,0,-68.8,6.22,17.057,0,7.21,0,1.2,3.42,13.77,0
2/21/2025,2:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.181,0,16.06,0,0.064,0,89.6,0,7.92,0,104.53,34.8,7.9,0,-69,6.22,16.6,0,7.46,0,1.195,3.04,12.22,0
2/21/2025,3:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.022,0,17.98,0,0.097,0,90.3,0,7.87,0,97.36,32.41,7.93,0,-70.7,6.22,16.74,0,8.71,0,1.198,2.69,10.81,0
2/21/2025,3:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.97,0,18.62,0,0.13,0,90.4,0,7.87,0,95,31.62,7.94,0,-71.5,6.22,16.629,0,8.39,0,1.202,2.77,11.16,0
2/21/2025,3:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.706,0,17.76,0,0.163,0,89.5,0,7.92,0,92.88,30.91,7.94,0,-71,6.22,16.065,0,8.3,0,1.195,2.66,10.7,0
2/21/2025,3:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.707,0,15.07,0,0.201,0,89.1,0,8.23,0,109,36.29,7.95,0,-71.5,6.22,14.734,0,7.76,0,1.207,2.55,10.28,0
2/21/2025,4:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,25.682,0,15.72,0,0.232,0,89.1,0,8.27,0,106.64,35.5,7.97,0,-72.4,6.22,14.367,0,9.39,0,1.202,2.37,9.52,0
2/21/2025,4:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,27.775,0,17.12,0,0.257,0,89.1,0,8.19,0,100.76,33.54,7.99,0,-73.7,6.22,14.412,0,7.77,0,1.204,2.32,9.35,0
2/21/2025,4:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.868,0,20.6,0,0.274,0,89.3,0,7.88,0,87.05,28.97,8.01,0,-74.8,6.22,15.345,0,7.72,0,1.206,2.38,9.58,0
2/21/2025,4:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.928,0,20.64,0,0.289,0,88.3,0,7.8,0,86.32,28.73,8,0,-74.5,6.22,15.243,0,8.2,0,1.209,2.09,8.42,0
2/21/2025,5:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.067,0,20.74,0,0.301,0,87.6,0,7.78,0,86.84,28.9,8.01,0,-74.7,6.22,14.97,0,7.62,0,1.201,1.99,8.01,0
2/21/2025,5:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.526,0,21.05,0,0.305,0,87.2,0,7.73,0,85.64,28.5,8.01,0,-75,6.22,14.958,0,7.04,0,1.202,2.07,8.32,0
2/21/2025,5:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,34.112,0,21.46,0,0.306,0,86.6,0,7.63,0,83.22,27.69,8.02,0,-75.5,6.22,15.178,0,6.85,0,1.2,1.99,8,0
2/21/2025,5:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,34.408,0,21.66,0,0.305,0,86.1,0,7.6,0,81.88,27.24,8.03,0,-75.9,6.22,15.024,0,7.69,0,1.202,2.18,8.8,0
2/21/2025,6:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,34.38,0,21.64,0,0.297,0,84.7,0,7.46,0,80.26,26.7,8.01,0,-74.5,6.22,15.124,0,7.5,0,1.194,1.9,7.65,0
2/21/2025,6:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,35.908,0,22.71,0,0.283,0,85.6,0,7.37,0,75.49,25.11,8.02,0,-75.3,6.22,15.953,0,6.88,0,1.2,1.92,7.72,0
2/21/2025,6:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,35.815,0,22.65,0,0.266,0,86.2,0,7.4,0,76.01,25.28,8.02,0,-75.5,6.22,16.092,0,8.67,0,1.205,2.11,8.49,0
2/21/2025,6:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,36.136,0,22.87,0,0.247,0,87.3,0,7.42,0,75.4,25.08,8.02,0,-75.4,6.22,16.514,0,6.91,0,1.199,2.24,9.02,0
2/21/2025,7:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,35.484,0,22.42,0,0.23,0,86.8,0,7.44,0,76.92,25.59,8.01,0,-75,6.22,16.294,0,7.06,0,1.201,2.3,9.27,0
2/21/2025,7:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,35.247,0,22.25,0,0.214,0,87.1,0,7.51,0,78.62,26.15,8.02,0,-75.4,6.22,16.03,0,8.76,0,1.195,2.44,9.83,0
2/21/2025,7:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,35.799,0,22.64,0,0.196,0,86.1,0,7.35,0,75.75,25.2,8,0,-74.5,6.22,16.36,0,7.97,0,1.211,2.51,10.09,0
2/21/2025,7:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,34.891,0,22.01,0,0.187,0,84,0,7.23,0,76.17,25.34,7.99,0,-73.9,6.22,16.151,0,8.65,0,1.196,2.31,9.32,0
2/21/2025,8:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.84,0,21.28,0,0.175,0,82.9,0,7.19,0,81.01,26.95,7.99,0,-73.8,6.22,15.962,0,6.85,0,1.199,2.74,11.04,0
2/21/2025,8:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.329,0,20.92,0,0.162,0,81,0,7.08,0,82.17,27.34,7.95,0,-71.6,6.22,15.742,0,6.07,0,1.197,2.12,8.56,0
2/21/2025,8:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.712,0,21.19,0,0.145,0,80,0,6.97,0,81.59,27.14,7.94,0,-71.2,6.22,15.814,0,6.96,0,1.204,2.33,9.38,0
2/21/2025,8:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,34.163,0,21.5,0,0.133,0,80.8,0,7,0,79.58,26.48,7.95,0,-71.8,6.22,15.985,0,7.52,0,1.204,2.14,8.64,0
2/21/2025,9:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.927,0,21.34,0,0.123,0,80.6,0,7,0,78.57,26.14,7.95,0,-72,6.22,15.946,0,7.84,0,1.207,2.51,10.12,0
2/21/2025,9:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.96,0,21.36,0,0.107,0,81.1,0,7.03,0,79.9,26.58,7.95,0,-71.6,6.22,16.012,0,7.03,0,1.193,2.61,10.5,0
2/21/2025,9:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,34.323,0,21.61,0,0.093,0,81.6,0,7.04,0,79.3,26.38,7.96,0,-72.4,6.22,16.165,0,7.4,0,1.201,2.68,10.8,0
2/21/2025,9:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,34.189,0,21.52,0,0.08,0,80.6,0,6.96,0,78.51,26.12,7.95,0,-71.6,6.22,16.17,0,6.78,0,1.211,2.21,8.9,0
2/21/2025,10:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,34.015,0,21.4,0,0.074,0,79.2,0,6.84,0,78.25,26.03,7.94,0,-71.1,6.22,16.198,0,6.19,0,1.202,2.1,8.45,0
2/21/2025,10:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.635,0,21.14,0,0.056,0,78.5,0,6.8,0,80.45,26.77,7.93,0,-70.8,6.22,16.06,0,6.73,0,1.195,2.56,10.32,0
2/21/2025,10:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.75,0,21.22,0,0.042,0,80.1,0,6.94,0,80.84,26.9,7.93,0,-70.8,6.22,16.089,0,6.68,0,1.208,2.31,9.29,0
2/21/2025,10:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,33.305,0,20.91,0,0.03,0,79.9,0,6.93,0,82.04,27.3,7.94,0,-71.1,6.22,16.111,0,7.01,0,1.199,3.14,12.62,0
2/21/2025,11:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.872,0,20.61,0,0.017,0,79.9,0,6.94,0,83.54,27.79,7.92,0,-70.4,6.22,16.141,0,6.03,0,1.192,2.35,9.48,0
2/21/2025,11:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.881,0,20.62,0,0.012,0,79.4,0,6.9,0,79.9,26.58,7.94,0,-71.1,6.22,16.13,0,8.62,0,1.2,3.93,15.8,0
2/21/2025,11:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.854,0,20.6,0,-0.001,0,83.6,0,7.24,0,85.45,28.43,7.95,0,-72,6.22,16.234,0,6.14,0,1.204,3.76,15.14,0
2/21/2025,11:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,31.861,0,19.92,0,-0.008,0,83.2,0,7.23,0,89.27,29.71,7.94,0,-71.3,6.22,16.289,0,6.36,0,1.203,5.66,22.75,0
2/21/2025,12:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,31.351,0,19.57,0,-0.015,0,82.9,0,7.22,0,91.06,30.31,7.92,0,-70.5,6.22,16.345,0,6.25,0,1.2,3.78,15.22,0
2/21/2025,12:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,31.389,0,19.59,0,-0.02,0,82.8,0,7.18,0,90.83,30.23,7.91,0,-70,6.22,16.494,0,6.14,0,1.201,3.69,14.86,0
2/21/2025,12:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30.493,0,18.98,0,-0.023,0,83,0,7.22,0,93.74,31.2,7.9,0,-69.5,6.22,16.531,0,6.28,0,1.202,2.79,11.21,0
2/21/2025,12:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.636,0,17.72,0,-0.02,0,81.3,0,7.1,0,98.59,32.82,7.85,0,-66.6,6.22,16.716,0,6.07,0,1.205,3.68,14.82,0
2/21/2025,13:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,26.919,0,16.56,0,-0.01,0,79.8,0,7.02,0,103.48,34.45,7.81,0,-64.2,6.22,16.694,0,6.37,0,1.206,2.81,11.33,0
2/21/2025,13:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.259,0,14.78,0,-0.001,0,82.3,0,7.37,0,107.98,35.95,7.8,0,-63.9,6.22,16.392,0,8.17,0,1.209,3.19,12.85,0
2/21/2025,13:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.169,0,12.74,0,0.01,0,89.1,0,8.14,0,113.86,37.91,7.86,0,-66.9,6.22,16.011,0,8.85,0,1.211,2.87,11.57,0
2/21/2025,13:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,21.247,0,12.79,0,0.021,0,90.1,0,8.21,0,110.33,36.73,7.87,0,-67.5,6.22,16.132,0,8.41,0,1.209,2.61,10.52,0
2/21/2025,14:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,23.094,0,14.01,0,0.035,0,90.3,0,8.17,0,105.51,35.13,7.88,0,-68.1,6.22,16.066,0,8.31,0,1.208,2.76,11.12,0
2/21/2025,14:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,23.265,0,14.12,0,0.05,0,90.8,0,8.22,0,108.42,36.1,7.89,0,-68.5,6.22,16.04,0,8.02,0,1.204,2.59,10.41,0
2/21/2025,14:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,24.224,0,14.75,0,0.07,0,91,0,8.21,0,106.77,35.55,7.89,0,-68.7,6.22,16.002,0,8.76,0,1.205,2.58,10.38,0
2/21/2025,14:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,23.623,0,14.36,0,0.096,0,92.2,0,8.34,0,103.69,34.52,7.9,0,-69.1,6.22,16.029,0,10.31,0,1.206,2.54,10.22,0
2/21/2025,15:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,23.435,0,14.23,0,0.113,0,94.8,0,8.57,0,106.24,35.37,7.92,0,-70.3,6.22,16.058,0,8.26,0,1.204,2.54,10.21,0
2/21/2025,15:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.017,0,17.97,0,0.131,0,90.2,0,8,0,95.53,31.8,7.92,0,-70.3,6.22,15.849,0,7.95,0,1.2,2.54,10.24,0
2/21/2025,15:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.028,0,17.3,0,0.146,0,90.7,0,8.13,0,97.33,32.4,7.98,0,-73.5,6.22,15.53,0,9.54,0,1.196,2.42,9.73,0
2/21/2025,15:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.052,0,17.99,0,0.165,0,91.2,0,8.18,0,96.25,32.04,8,0,-74.2,6.22,15.36,0,7.89,0,1.211,2.68,10.8,0
2/21/2025,16:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.757,0,17.79,0,0.175,0,93.6,0,8.4,0,96.46,32.11,8.03,0,-75.7,6.22,15.335,0,8.62,0,1.196,2.55,10.28,0
2/21/2025,16:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30.409,0,18.92,0,0.189,0,92,0,8.21,0,91.98,30.61,8.02,0,-75.2,6.22,15.283,0,7.98,0,1.208,2.77,11.15,0
2/21/2025,16:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.697,0,17.75,0,0.196,0,95.6,0,8.59,0,94.44,31.43,8.05,0,-76.7,6.22,15.333,0,8.65,0,1.195,2.76,11.12,0
2/21/2025,16:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.677,0,17.74,0,0.205,0,96.2,0,8.64,0,94.48,31.45,8.05,0,-77,6.22,15.342,0,9.31,0,1.202,2.9,11.66,0
2/21/2025,17:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,31.265,0,19.5,0,0.203,0,92.9,0,8.26,0,86.92,28.92,8.01,0,-74.9,6.22,15.296,0,9.34,0,1.209,2.46,9.9,0
2/21/2025,17:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,31.524,0,19.68,0,0.2,0,88.3,0,7.84,0,84.64,28.16,8,0,-74.5,6.22,15.278,0,6.9,0,1.193,2.33,9.37,0
2/21/2025,17:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.583,0,20.41,0,0.192,0,82.7,0,7.3,0,83.27,27.71,7.95,0,-71.8,6.22,15.354,0,7.37,0,1.205,2.17,8.74,0
2/21/2025,17:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.438,0,20.31,0,0.184,0,86.7,0,7.66,0,86.19,28.68,7.99,0,-73.8,6.22,15.356,0,6.55,0,1.193,2.84,11.42,0
2/21/2025,18:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.392,0,20.27,0,0.177,0,87.3,0,7.71,0,87.45,29.1,7.99,0,-73.9,6.23,15.397,0,6.49,0,1.207,3.14,12.63,0
2/21/2025,18:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.502,0,20.35,0,0.159,0,85.5,0,7.52,0,88.43,29.43,7.97,0,-73,6.22,15.542,0,6.56,0,1.195,3.65,14.69,0
2/21/2025,18:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.934,0,20.65,0,0.145,0,83.8,0,7.36,0,85.81,28.55,7.95,0,-71.6,6.22,15.576,0,6.3,0,1.203,2.96,11.93,0
2/21/2025,18:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.698,0,20.49,0,0.133,0,83.4,0,7.34,0,85.22,28.36,7.95,0,-71.9,6.22,15.541,0,6.26,0,1.205,3.45,13.9,0
2/21/2025,19:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.587,0,20.41,0,0.117,0,83.6,0,7.35,0,85.84,28.56,7.95,0,-71.7,6.22,15.58,0,6.9,0,1.207,3.46,13.91,0
2/21/2025,19:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.519,0,20.36,0,0.105,0,81.5,0,7.17,0,85.98,28.61,7.92,0,-70.1,6.22,15.587,0,6,0,1.207,3.06,12.3,0
2/21/2025,19:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.466,0,20.33,0,0.089,0,82.6,0,7.26,0,86.25,28.7,7.95,0,-71.8,6.22,15.621,0,6.3,0,1.203,3.16,12.71,0
2/21/2025,19:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,32.153,0,20.11,0,0.076,0,82.7,0,7.28,0,85.66,28.5,7.96,0,-72.1,6.22,15.623,0,5.83,0,1.192,3.26,13.11,0
2/21/2025,20:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,31.696,0,19.8,0,0.066,0,83.9,0,7.4,0,88.14,29.33,7.96,0,-72.1,6.22,15.604,0,5.86,0,1.196,3.34,13.44,0
2/21/2025,20:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,31.341,0,19.56,0,0.052,0,84.4,0,7.45,0,89.06,29.64,7.96,0,-72.1,6.22,15.629,0,5.87,0,1.202,3.57,14.37,0
2/21/2025,20:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,31.039,0,19.35,0,0.039,0,84.5,0,7.47,0,89.78,29.88,7.96,0,-72.2,6.22,15.644,0,5.98,0,1.206,3.59,14.45,0
2/21/2025,20:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30.49,0,18.97,0,0.026,0,85.2,0,7.55,0,92,30.62,7.95,0,-71.9,6.22,15.649,0,5.98,0,1.196,2.88,11.6,0
2/21/2025,21:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30.005,0,18.64,0,0.013,0,85.3,0,7.57,0,93.7,31.19,7.94,0,-71.4,6.22,15.706,0,5.82,0,1.201,2.83,11.4,0
2/21/2025,21:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.659,0,18.41,0,0.001,0,83.2,0,7.38,0,93.73,31.2,7.92,0,-70.4,6.22,15.784,0,5.89,0,1.201,3.16,12.7,0
2/21/2025,21:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,30.092,0,18.7,0,-0.013,0,81.8,0,7.24,0,92.93,30.93,7.92,0,-69.9,6.22,15.809,0,5.67,0,1.199,2.72,10.94,0
2/21/2025,21:45, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.859,0,18.55,0,-0.023,0,82.9,0,7.34,0,93.36,31.07,7.91,0,-69.6,6.22,15.858,0,5.87,0,1.196,3.13,12.59,0
2/21/2025,22:00, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.423,0,18.25,0,-0.036,0,82.5,0,7.3,0,95.34,31.73,7.9,0,-69,6.22,15.945,0,5.84,0,1.206,3.05,12.26,0
2/21/2025,22:15, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,28.819,0,17.84,0,-0.049,0,80.6,0,7.13,0,96.29,32.05,7.87,0,-67.3,6.22,16.051,0,5.47,0,1.203,3.09,12.42,0
2/21/2025,22:30, ,gtmpcwq_15E101699_021125_050000.bin,Pellicer Creek,GTMNERR,0,29.541,0,18.33,0,-0.062,0,81.7,0,7.21,0,96.32,32.06,7.88,0,-68.2,6.22,16.02,0,5.91,0,1.194,3.31,13.33,0
