DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
1/3/2025,18:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,23.362,0,14.18,0,0.007,0,92,0,8.46,0,90.05,30,7.7,0,-62.3,6.4,15.236,0,4.75,0,1.202,3.17,12.81,0
1/3/2025,19:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.316,0,12.84,0,-0.009,0,91.8,0,8.5,0,94.12,31.36,7.68,0,-61.2,6.4,15.319,0,4.82,0,1.205,3.07,12.41,0
1/3/2025,19:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.967,0,13.26,0,-0.026,0,91.6,0,8.46,0,93.11,31.03,7.68,0,-61,6.4,15.334,0,4.76,0,1.207,3.36,13.54,0
1/3/2025,19:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.398,0,12.89,0,-0.042,0,90.7,0,8.39,0,93.57,31.18,7.66,0,-60.3,6.4,15.361,0,4.67,0,1.208,3.36,13.55,0
1/3/2025,19:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,22.031,0,13.3,0,-0.057,0,90,0,8.31,0,92.7,30.89,7.65,0,-59.7,6.4,15.335,0,4.56,0,1.21,3.83,15.44,0
1/3/2025,20:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,20.795,0,12.49,0,-0.069,0,89.5,0,8.29,0,94.64,31.54,7.64,0,-58.7,6.4,15.398,0,4.17,0,1.211,3.77,15.22,0
1/3/2025,20:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,19.841,0,11.87,0,-0.081,0,89.4,0,8.3,0,96.64,32.2,7.61,0,-57.5,6.4,15.45,0,4.38,0,1.201,3.33,13.44,0
1/3/2025,20:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,19.911,0,11.92,0,-0.093,0,87.1,0,8.09,0,95.84,31.94,7.6,0,-56.4,6.4,15.445,0,3.8,0,1.195,2.8,11.3,0
1/3/2025,20:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,19.481,0,11.64,0,-0.104,0,88.7,0,8.25,0,97.23,32.4,7.61,0,-57.1,6.4,15.455,0,4.05,0,1.193,4.09,16.48,0
1/3/2025,21:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,18.864,0,11.24,0,-0.113,0,88.4,0,8.24,0,98.16,32.71,7.6,0,-56.4,6.4,15.496,0,3.97,0,1.203,3.77,15.22,0
1/3/2025,21:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,18.61,0,11.08,0,-0.123,0,88.5,0,8.24,0,98.69,32.89,7.59,0,-55.8,6.4,15.524,0,4.07,0,1.206,4.23,17.05,0
1/3/2025,21:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,18.248,0,10.84,0,-0.131,0,88.2,0,8.23,0,98.93,32.97,7.59,0,-55.8,6.4,15.552,0,4.07,0,1.21,3.52,14.21,0
1/3/2025,21:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,17.767,0,10.53,0,-0.136,0,87.8,0,8.2,0,100.1,33.36,7.58,0,-55.2,6.4,15.575,0,3.7,0,1.211,3.86,15.57,0
1/3/2025,22:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,16.707,0,9.85,0,-0.133,0,87.3,0,8.18,0,103.2,34.39,7.55,0,-53.8,6.4,15.623,0,3.94,0,1.202,3.57,14.41,0
1/3/2025,22:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,15.293,0,8.95,0,-0.12,0,89.9,0,8.46,0,105.64,35.21,7.56,0,-54.4,6.4,15.691,0,4.04,0,1.195,3.5,14.13,0
1/3/2025,22:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,12.544,0,7.23,0,-0.105,0,91.3,0,8.69,0,111.42,37.13,7.54,0,-53.2,6.4,15.666,0,4.14,0,1.195,4.01,16.19,0
1/3/2025,22:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,10.458,0,5.94,0,-0.086,0,91.6,0,8.9,0,114.89,38.29,7.54,0,-52.9,6.4,15.067,0,4.46,0,1.206,3.97,16.01,0
1/3/2025,23:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,11.369,0,6.5,0,-0.066,0,91.8,0,8.86,0,113.61,37.86,7.54,0,-52.9,6.4,15.202,0,4.34,0,1.208,3.43,13.85,0
1/3/2025,23:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,12.976,0,7.5,0,-0.043,0,91.3,0,8.81,0,110.68,36.89,7.54,0,-53.3,6.4,14.882,0,4.45,0,1.209,3.23,13.05,0
1/3/2025,23:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,13.541,0,7.85,0,-0.015,0,91,0,8.82,0,109.95,36.64,7.56,0,-54.5,6.4,14.597,0,4.34,0,1.201,2.9,11.69,0
1/3/2025,23:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,15.146,0,8.86,0,0.01,0,91.3,0,8.82,0,106.84,35.6,7.58,0,-55.6,6.4,14.502,0,4.87,0,1.196,2.86,11.56,0
1/4/2025,0:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,15.75,0,9.24,0,0.037,0,91,0,8.74,0,105.92,35.3,7.59,0,-56,6.4,14.638,0,4.37,0,1.196,2.76,11.14,0
1/4/2025,0:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,16.191,0,9.52,0,0.066,0,91.3,0,8.77,0,105.13,35.03,7.6,0,-56.6,6.4,14.576,0,4.21,0,1.207,2.6,10.49,0
1/4/2025,0:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,16.469,0,9.7,0,0.094,0,90.9,0,8.76,0,104.54,34.84,7.61,0,-57.2,6.4,14.371,0,4.06,0,1.21,2.89,11.67,0
1/4/2025,0:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,18.42,0,10.95,0,0.121,0,91.2,0,8.75,0,102,33.99,7.63,0,-58.4,6.4,14.18,0,4.17,0,1.211,2.58,10.4,0
1/4/2025,1:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,18.837,0,11.22,0,0.15,0,90.5,0,8.69,0,100.91,33.63,7.65,0,-59.1,6.4,14.108,0,4.08,0,1.203,2.58,10.41,0
1/4/2025,1:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,20.419,0,12.25,0,0.174,0,90.8,0,8.65,0,98.02,32.66,7.66,0,-60,6.4,14.149,0,4.24,0,1.195,2.45,9.88,0
1/4/2025,1:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,24.435,0,14.89,0,0.195,0,91.7,0,8.53,0,90.7,30.22,7.71,0,-62.8,6.4,14.472,0,4.18,0,1.195,2.38,9.61,0
1/4/2025,1:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.651,0,16.37,0,0.211,0,91.3,0,8.42,0,86.41,28.79,7.72,0,-63.7,6.4,14.485,0,4.97,0,1.202,2.12,8.56,0
1/4/2025,2:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,28.614,0,17.69,0,0.22,0,90.3,0,8.23,0,81.82,27.26,7.72,0,-63.7,6.4,14.684,0,4.12,0,1.201,1.87,7.56,0
1/4/2025,2:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,29.104,0,18.02,0,0.22,0,90.2,0,8.21,0,80.79,26.92,7.73,0,-63.9,6.4,14.595,0,3.97,0,1.205,1.92,7.74,0
1/4/2025,2:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,29.875,0,18.55,0,0.209,0,90,0,8.16,0,79.01,26.32,7.74,0,-64.6,6.41,14.616,0,4.15,0,1.207,1.99,8.02,0
1/4/2025,2:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,30.537,0,19,0,0.194,0,91.2,0,8.21,0,77.92,25.96,7.77,0,-66.3,6.4,14.866,0,4.01,0,1.207,2.05,8.29,0
1/4/2025,3:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,30.104,0,18.7,0,0.176,0,91.9,0,8.3,0,78.55,26.17,7.78,0,-66.8,6.4,14.813,0,4.13,0,1.206,2.14,8.62,0
1/4/2025,3:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,29.646,0,18.39,0,0.161,0,92.2,0,8.32,0,79.41,26.46,7.77,0,-66.5,6.4,14.905,0,3.95,0,1.208,2.34,9.44,0
1/4/2025,3:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,29.488,0,18.29,0,0.141,0,92.3,0,8.34,0,80.07,26.68,7.77,0,-66.5,6.4,14.89,0,3.81,0,1.21,2.07,8.37,0
1/4/2025,3:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,28.883,0,17.88,0,0.121,0,92.1,0,8.34,0,81.42,27.13,7.77,0,-66.2,6.41,14.877,0,4.21,0,1.201,2.5,10.07,0
1/4/2025,4:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,29.104,0,18.03,0,0.104,0,91.6,0,8.28,0,79.64,26.53,7.75,0,-65.3,6.4,14.935,0,4.01,0,1.194,2.27,9.16,0
1/4/2025,4:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,28.957,0,17.93,0,0.086,0,90.5,0,8.18,0,79.98,26.65,7.75,0,-65.3,6.4,14.977,0,4.2,0,1.193,2.34,9.44,0
1/4/2025,4:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,29.254,0,18.13,0,0.069,0,90.2,0,8.15,0,79.27,26.41,7.75,0,-65.2,6.4,14.934,0,4.26,0,1.206,2.42,9.75,0
1/4/2025,4:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,29.232,0,18.11,0,0.055,0,88.8,0,8.03,0,78.08,26.01,7.74,0,-64.4,6.4,14.924,0,4.43,0,1.21,2.28,9.19,0
1/4/2025,5:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,29.052,0,17.99,0,0.038,0,88.6,0,8.01,0,78.28,26.08,7.74,0,-64.5,6.4,14.935,0,3.57,0,1.201,2.34,9.43,0
1/4/2025,5:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,28.724,0,17.77,0,0.023,0,87.8,0,7.95,0,78.67,26.21,7.73,0,-64.1,6.4,14.934,0,3.51,0,1.196,2.52,10.16,0
1/4/2025,5:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,28.475,0,17.6,0,0.008,0,88.5,0,8.02,0,79.02,26.33,7.72,0,-63.6,6.4,14.936,0,3.58,0,1.195,2.71,10.92,0
1/4/2025,5:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,27.912,0,17.22,0,-0.006,0,88.3,0,8.02,0,81.57,27.18,7.71,0,-63,6.4,14.963,0,3.33,0,1.207,2.68,10.8,0
1/4/2025,6:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,27.504,0,16.95,0,-0.017,0,86.3,0,7.85,0,82.25,27.4,7.69,0,-61.7,6.4,14.966,0,3.67,0,1.207,2.56,10.33,0
1/4/2025,6:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.586,0,16.33,0,-0.03,0,85,0,7.77,0,82.56,27.51,7.68,0,-60.9,6.4,14.938,0,4.12,0,1.207,2.17,8.75,0
1/4/2025,6:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.592,0,16.33,0,-0.043,0,83.7,0,7.64,0,81.81,27.26,7.67,0,-60.6,6.4,14.943,0,3.29,0,1.209,2.03,8.21,0
1/4/2025,6:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.557,0,16.31,0,-0.054,0,82.3,0,7.51,0,83.15,27.7,7.65,0,-59.7,6.4,14.977,0,3.45,0,1.207,2.4,9.68,0
1/4/2025,7:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.33,0,16.16,0,-0.066,0,81.2,0,7.42,0,82.64,27.53,7.64,0,-58.6,6.4,14.988,0,3.72,0,1.205,2.07,8.34,0
1/4/2025,7:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.738,0,15.76,0,-0.077,0,85.1,0,7.8,0,85.08,28.35,7.67,0,-60.5,6.4,14.988,0,3.49,0,1.206,2.27,9.18,0
1/4/2025,7:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.083,0,15.32,0,-0.084,0,84.7,0,7.78,0,86.25,28.74,7.65,0,-59.7,6.4,14.974,0,3.5,0,1.206,3.17,12.8,0
1/4/2025,7:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,24.135,0,14.69,0,-0.093,0,86.8,0,8.01,0,89.94,29.97,7.65,0,-59.6,6.4,14.959,0,3.74,0,1.206,2.65,10.68,0
1/4/2025,8:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,24.026,0,14.62,0,-0.104,0,86.1,0,7.95,0,89.03,29.67,7.65,0,-59.5,6.4,14.952,0,5.65,0,1.206,1.98,7.98,0
1/4/2025,8:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,23.512,0,14.28,0,-0.11,0,85.4,0,7.9,0,90.25,30.07,7.63,0,-58.4,6.4,14.934,0,3.79,0,1.207,2.31,9.33,0
1/4/2025,8:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,23.316,0,14.15,0,-0.118,0,84.4,0,7.82,0,90.69,30.22,7.62,0,-57.7,6.4,14.918,0,3.44,0,1.211,2.22,8.97,0
1/4/2025,8:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,23.873,0,14.52,0,-0.127,0,82.8,0,7.64,0,88.8,29.59,7.62,0,-57.8,6.4,14.96,0,3.8,0,1.203,2.25,9.06,0
1/4/2025,9:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,22.994,0,13.94,0,-0.132,0,82.7,0,7.67,0,90.92,30.3,7.6,0,-56.7,6.4,14.968,0,3.49,0,1.197,1.95,7.85,0
1/4/2025,9:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,22.505,0,13.61,0,-0.14,0,84.2,0,7.82,0,92.42,30.8,7.6,0,-56.8,6.4,14.952,0,3.93,0,1.193,2.08,8.39,0
1/4/2025,9:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.797,0,13.15,0,-0.142,0,82,0,7.64,0,93.21,31.06,7.58,0,-55.5,6.4,14.941,0,3.56,0,1.206,1.96,7.9,0
1/4/2025,9:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,20.062,0,12.02,0,-0.132,0,84,0,7.89,0,98.89,32.95,7.56,0,-54.5,6.4,14.867,0,3.77,0,1.209,2.38,9.62,0
1/4/2025,10:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,17.892,0,10.61,0,-0.124,0,83.3,0,7.93,0,103.63,34.53,7.54,0,-53.2,6.4,14.675,0,3.74,0,1.201,2.43,9.83,0
1/4/2025,10:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,14.918,0,8.72,0,-0.109,0,79.6,0,7.72,0,108.56,36.18,7.48,0,-49.5,6.4,14.295,0,3.97,0,1.197,2.93,11.83,0
1/4/2025,10:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,10.519,0,5.98,0,-0.09,0,78.6,0,7.79,0,117.68,39.22,7.44,0,-47.4,6.41,14.056,0,4.2,0,1.192,2.87,11.59,0
1/4/2025,10:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,9.038,0,5.08,0,-0.069,0,80,0,7.97,0,119.7,39.89,7.45,0,-48,6.4,14.11,0,4.02,0,1.197,3.2,12.9,0
1/4/2025,11:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,10.541,0,5.99,0,-0.05,0,82.6,0,8.21,0,117.39,39.12,7.48,0,-49.4,6.4,13.958,0,3.74,0,1.207,2.48,10,0
1/4/2025,11:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,11.129,0,6.35,0,-0.025,0,85.7,0,8.53,0,115.33,38.43,7.52,0,-52.1,6.4,13.786,0,4.01,0,1.204,2.61,10.54,0
1/4/2025,11:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,12.145,0,6.98,0,0.001,0,89,0,8.82,0,113.29,37.76,7.57,0,-54.6,6.4,13.806,0,3.84,0,1.198,2.4,9.71,0
1/4/2025,11:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,12.267,0,7.06,0,0.032,0,90.1,0,8.87,0,109.28,36.42,7.62,0,-57.8,6.4,14.085,0,3.85,0,1.192,3.19,12.86,0
1/4/2025,12:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,13.237,0,7.66,0,0.063,0,91.1,0,8.91,0,110.19,36.72,7.59,0,-55.8,6.4,14.215,0,4.12,0,1.195,3.16,12.73,0
1/4/2025,12:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,14.717,0,8.59,0,0.099,0,92.2,0,9,0,106.8,35.59,7.63,0,-58.4,6.4,14.052,0,4.95,0,1.209,3.38,13.63,0
1/4/2025,12:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,17.03,0,10.06,0,0.136,0,93.7,0,9.06,0,103.13,34.37,7.68,0,-61,6.4,14.067,0,4.55,0,1.21,2.46,9.91,0
1/4/2025,12:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,19.412,0,11.59,0,0.174,0,96,0,9.2,0,99.49,33.15,7.72,0,-63.5,6.4,14.025,0,4.9,0,1.207,2.07,8.36,0
1/4/2025,13:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.208,0,12.76,0,0.214,0,97.4,0,9.27,0,96.3,32.09,7.76,0,-65.6,6.4,13.997,0,4.85,0,1.201,1.95,7.88,0
1/4/2025,13:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,23.724,0,14.41,0,0.254,0,98.1,0,9.25,0,91.41,30.46,7.8,0,-68.2,6.4,13.973,0,5.15,0,1.2,1.76,7.12,0
1/4/2025,13:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.31,0,15.47,0,0.294,0,101.2,0,9.46,0,85.93,28.63,7.86,0,-71.6,6.4,14.086,0,6.12,0,1.197,1.89,7.61,0
1/4/2025,13:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,27.792,0,17.13,0,0.327,0,103.1,0,9.51,0,80.49,26.82,7.9,0,-73.9,6.4,14.201,0,6.81,0,1.193,1.86,7.5,0
1/4/2025,14:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,28.492,0,17.61,0,0.353,0,105,0,9.62,0,77.6,25.85,7.93,0,-75.6,6.4,14.45,0,6.73,0,1.193,1.85,7.48,0
1/4/2025,14:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,29.638,0,18.39,0,0.37,0,107.3,0,9.74,0,74.53,24.83,7.96,0,-77.7,6.4,14.619,0,6.85,0,1.208,1.8,7.27,0
1/4/2025,14:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,30.74,0,19.14,0,0.382,0,108.5,0,9.81,0,71.52,23.83,7.99,0,-79,6.4,14.633,0,5.96,0,1.199,1.75,7.06,0
1/4/2025,14:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,31.513,0,19.67,0,0.386,0,109.7,0,9.87,0,69.54,23.16,8.01,0,-80.2,6.4,14.701,0,6.27,0,1.195,1.7,6.88,0
1/4/2025,15:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,31.868,0,19.91,0,0.381,0,110.4,0,9.9,0,68.14,22.7,8.01,0,-80.5,6.4,14.772,0,6.09,0,1.203,1.78,7.2,0
1/4/2025,15:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,32.258,0,20.18,0,0.369,0,108.6,0,9.73,0,67.39,22.45,7.99,0,-79.3,6.4,14.724,0,5.6,0,1.204,1.3,5.25,0
1/4/2025,15:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,32.181,0,20.12,0,0.348,0,108.9,0,9.76,0,67.94,22.63,8,0,-80,6.4,14.718,0,6.04,0,1.205,1.54,6.22,0
1/4/2025,15:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,31.364,0,19.56,0,0.326,0,110,0,9.89,0,69.78,23.25,8.01,0,-80.3,6.4,14.735,0,6.71,0,1.203,1.9,7.66,0
1/4/2025,16:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,30.733,0,19.13,0,0.303,0,108.9,0,9.83,0,72.19,24.05,8,0,-79.6,6.4,14.665,0,5.93,0,1.206,2.06,8.32,0
1/4/2025,16:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,30.386,0,18.9,0,0.279,0,108.1,0,9.78,0,73.23,24.4,7.99,0,-78.9,6.4,14.623,0,5.62,0,1.205,2.08,8.4,0
1/4/2025,16:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,29.085,0,18.01,0,0.256,0,106.3,0,9.68,0,76.44,25.47,7.96,0,-77.6,6.41,14.638,0,6.18,0,1.206,2.28,9.19,0
1/4/2025,16:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,28.088,0,17.34,0,0.232,0,104.7,0,9.58,0,79.16,26.37,7.94,0,-76.3,6.41,14.6,0,5.21,0,1.208,2.35,9.48,0
1/4/2025,17:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.562,0,16.31,0,0.212,0,102.4,0,9.42,0,83.02,27.66,7.9,0,-73.9,6.4,14.604,0,4.73,0,1.206,2.39,9.64,0
1/4/2025,17:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.506,0,16.27,0,0.188,0,101.8,0,9.37,0,83.38,27.78,7.89,0,-73.3,6.4,14.561,0,5.34,0,1.209,2.51,10.13,0
1/4/2025,17:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,26.974,0,16.59,0,0.166,0,101.2,0,9.3,0,82.56,27.51,7.89,0,-73.3,6.4,14.545,0,4.4,0,1.206,2.6,10.48,0
1/4/2025,17:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.743,0,15.76,0,0.144,0,99.3,0,9.18,0,86.02,28.66,7.86,0,-71.4,6.4,14.543,0,4.45,0,1.203,2.8,11.32,0
1/4/2025,18:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,25.498,0,15.6,0,0.122,0,98.6,0,9.12,0,86.39,28.79,7.84,0,-70.5,6.4,14.586,0,5.49,0,1.206,2.68,10.83,0
1/4/2025,18:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,23.929,0,14.55,0,0.104,0,97.3,0,9.04,0,90.05,30.01,7.81,0,-68.7,6.41,14.668,0,4.76,0,1.206,2.86,11.53,0
1/4/2025,18:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,22.373,0,13.53,0,0.086,0,96.8,0,9.03,0,92.9,30.96,7.79,0,-67.5,6.4,14.768,0,5.44,0,1.207,2.71,10.95,0
1/4/2025,18:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,22.269,0,13.46,0,0.066,0,96.2,0,8.97,0,93.49,31.15,7.78,0,-66.9,6.4,14.776,0,4.94,0,1.208,2.71,10.94,0
1/4/2025,19:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,23.32,0,14.15,0,0.047,0,95.9,0,8.92,0,91.27,30.41,7.78,0,-66.9,6.4,14.755,0,4.85,0,1.208,3,12.12,0
1/4/2025,19:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,22.741,0,13.77,0,0.029,0,95,0,8.84,0,92.7,30.89,7.77,0,-66.3,6.4,14.772,0,4.5,0,1.208,2.98,12.01,0
1/4/2025,19:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,23.056,0,13.98,0,0.013,0,94.9,0,8.83,0,91.95,30.64,7.75,0,-65.3,6.4,14.732,0,4.22,0,1.208,3.02,12.2,0
1/4/2025,19:45, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,22.969,0,13.92,0,-0.004,0,94,0,8.75,0,92.21,30.73,7.71,0,-63.1,6.4,14.735,0,4.03,0,1.209,2.86,11.56,0
1/4/2025,20:00, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.756,0,13.12,0,-0.019,0,93.1,0,8.7,0,93.58,31.18,7.71,0,-62.9,6.4,14.801,0,4.53,0,1.208,3.12,12.6,0
1/4/2025,20:15, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.022,0,12.64,0,-0.032,0,91.9,0,8.61,0,94.97,31.65,7.7,0,-62.1,6.4,14.831,0,3.86,0,1.208,2.85,11.48,0
1/4/2025,20:30, ,gtmpcwq_15E101699_121724_050000.bin,Pellicer Creek,GTMNERR,0,21.061,0,12.67,0,-0.045,0,91.9,0,8.6,0,95.03,31.67,7.69,0,-61.7,6.4,14.846,0,4.13,0,1.209,3.19,12.89,0
