Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
10/30/2025,5:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,35.744,0,22.57,0,0.479,0,62.5,0,4.74,0,94.91,31.76,7.38,0,-51.3,5.76,22.607,0,5.09,0,1.189,1.91,7.69,0
10/30/2025,5:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,34.75,0,21.88,0,0.476,0,62.9,0,4.81,0,99.24,33.21,7.35,0,-49.2,5.75,22.396,0,5.13,0,1.189,2.13,8.6,0
10/30/2025,5:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,36.28,0,22.94,0,0.466,0,60.5,0,4.58,0,94.23,31.53,7.36,0,-50.1,5.75,22.588,0,3.96,0,1.182,1.8,7.23,0
10/30/2025,6:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,37.152,0,23.55,0,0.452,0,61.5,0,4.63,0,91.41,30.59,7.41,0,-52.8,5.76,22.662,0,4.77,0,1.184,1.72,6.93,0
10/30/2025,6:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,36.079,0,22.8,0,0.439,0,61.3,0,4.64,0,95.07,31.81,7.38,0,-51.3,5.76,22.608,0,4.73,0,1.19,1.82,7.32,0
10/30/2025,6:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,34.347,0,21.6,0,0.428,0,60.9,0,4.66,0,99.63,33.34,7.33,0,-48.4,5.76,22.499,0,4.74,0,1.189,1.96,7.89,0
10/30/2025,6:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,33.605,0,21.08,0,0.415,0,60.5,0,4.64,0,102.69,34.36,7.29,0,-45.9,5.75,22.507,0,5.72,0,1.192,1.93,7.77,0
10/30/2025,7:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.395,0,19.57,0,0.402,0,59.1,0,4.58,0,107.87,36.09,7.2,0,-40.8,5.76,22.313,0,5.57,0,1.193,2.1,8.46,0
10/30/2025,7:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.881,0,17.85,0,0.387,0,58,0,4.55,0,112.12,37.52,7.14,0,-37.2,5.76,22.206,0,6.34,0,1.195,2.26,9.09,0
10/30/2025,7:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,26.003,0,15.91,0,0.371,0,56.1,0,4.47,0,118.06,39.5,7.06,0,-32.2,5.75,22.025,0,6.11,0,1.196,2.43,9.78,0
10/30/2025,7:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,22.838,0,13.81,0,0.354,0,54.6,0,4.42,0,121.78,40.74,7,0,-28.6,5.76,21.915,0,5.94,0,1.195,2.59,10.44,0
10/30/2025,8:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,21.043,0,12.63,0,0.337,0,53.3,0,4.36,0,123.55,41.33,6.95,0,-25.3,5.75,21.73,0,5.98,0,1.198,2.67,10.78,0
10/30/2025,8:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,18.731,0,11.13,0,0.318,0,52.8,0,4.35,0,125.3,41.92,6.95,0,-25.6,5.75,21.771,0,5.59,0,1.2,2.76,11.11,0
10/30/2025,8:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,16.913,0,9.96,0,0.298,0,52,0,4.33,0,126.84,42.44,6.91,0,-23.1,5.76,21.562,0,5.93,0,1.198,2.88,11.6,0
10/30/2025,8:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,13.372,0,7.73,0,0.276,0,51,0,4.32,0,129.36,43.28,6.85,0,-19.6,5.75,21.339,0,5.86,0,1.195,3.01,12.14,0
10/30/2025,9:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,13.942,0,8.08,0,0.256,0,50.9,0,4.3,0,128.77,43.08,6.85,0,-20,5.75,21.371,0,6.07,0,1.196,2.98,12.01,0
10/30/2025,9:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,11.2,0,6.38,0,0.236,0,50.2,0,4.3,0,130.03,43.5,6.83,0,-18.4,5.75,21.19,0,5.87,0,1.196,3.09,12.46,0
10/30/2025,9:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.696,0,5.47,0,0.212,0,50.3,0,4.33,0,130.66,43.71,6.82,0,-17.9,5.75,21.131,0,6.1,0,1.189,3.1,12.5,0
10/30/2025,9:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.728,0,4.88,0,0.192,0,50.2,0,4.34,0,131.12,43.87,6.81,0,-17.3,5.76,21.104,0,5.85,0,1.187,3.15,12.7,0
10/30/2025,10:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.946,0,4.41,0,0.17,0,50.6,0,4.38,0,131.61,44.03,6.81,0,-17.2,5.75,21.12,0,5.23,0,1.191,3.14,12.65,0
10/30/2025,10:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.166,0,3.95,0,0.153,0,50.8,0,4.41,0,131.55,44.01,6.8,0,-16.8,5.75,21.14,0,5.44,0,1.193,3.15,12.72,0
10/30/2025,10:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,6.611,0,3.63,0,0.132,0,50.9,0,4.43,0,131.97,44.15,6.8,0,-16.6,5.75,21.153,0,5.35,0,1.195,3.18,12.81,0
10/30/2025,10:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,6.099,0,3.33,0,0.107,0,51.3,0,4.47,0,131.96,44.15,6.8,0,-16.5,5.75,21.215,0,5.39,0,1.196,3.18,12.83,0
10/30/2025,11:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.562,0,3.01,0,0.087,0,51.5,0,4.49,0,132.06,44.18,6.79,0,-16.3,5.75,21.242,0,5.2,0,1.198,3.21,12.95,0
10/30/2025,11:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.191,0,2.8,0,0.076,0,51.5,0,4.5,0,132.02,44.17,6.79,0,-16.1,5.74,21.258,0,5.28,0,1.198,3.21,12.93,0
10/30/2025,11:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.268,0,2.84,0,0.076,0,51.2,0,4.47,0,132.24,44.24,6.78,0,-15.6,5.75,21.27,0,5.38,0,1.199,3.2,12.92,0
10/30/2025,11:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.161,0,2.78,0,0.07,0,51.6,0,4.5,0,132,44.16,6.78,0,-15.3,5.76,21.272,0,5.64,0,1.2,3.22,12.98,0
10/30/2025,12:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,4.907,0,2.64,0,0.071,0,51.4,0,4.49,0,131.49,43.99,6.78,0,-15.7,5.74,21.321,0,5.49,0,1.189,3.21,12.95,0
10/30/2025,12:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.125,0,2.76,0,0.09,0,51.8,0,4.52,0,131.85,44.11,6.77,0,-14.6,5.75,21.288,0,5.64,0,1.183,3.17,12.81,0
10/30/2025,12:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.392,0,2.92,0,0.1,0,53.4,0,4.64,0,131.4,43.96,6.77,0,-15,5.75,21.464,0,5.69,0,1.183,3.17,12.79,0
10/30/2025,12:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.044,0,3.88,0,0.125,0,55.7,0,4.8,0,130.47,43.65,6.79,0,-16.1,5.75,21.577,0,4.96,0,1.191,3.11,12.54,0
10/30/2025,13:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.742,0,4.29,0,0.151,0,56.5,0,4.86,0,130.22,43.56,6.8,0,-16.5,5.74,21.575,0,4.93,0,1.197,3.08,12.41,0
10/30/2025,13:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.11,0,5.11,0,0.182,0,58.9,0,5.03,0,128.76,43.08,6.82,0,-17.8,5.74,21.704,0,6.05,0,1.193,3.02,12.19,0
10/30/2025,13:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,10.036,0,5.67,0,0.195,0,60.9,0,5.17,0,128.21,42.89,6.84,0,-19.3,5.75,21.819,0,6.08,0,1.187,3.02,12.17,0
10/30/2025,13:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,10.485,0,5.94,0,0.223,0,61.5,0,5.21,0,128.26,42.91,6.85,0,-19.9,5.74,21.837,0,5.6,0,1.186,3.01,12.14,0
10/30/2025,14:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,12.047,0,6.9,0,0.245,0,58.4,0,4.94,0,128.27,42.91,6.84,0,-19.3,5.75,21.639,0,5.66,0,1.185,2.93,11.82,0
10/30/2025,14:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,12.479,0,7.17,0,0.259,0,57.6,0,4.87,0,127.89,42.79,6.86,0,-20,5.75,21.65,0,6.04,0,1.181,2.9,11.7,0
10/30/2025,14:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,15.378,0,8.99,0,0.28,0,56.3,0,4.7,0,126.73,42.4,6.87,0,-21,5.75,21.621,0,6.49,0,1.182,2.76,11.12,0
10/30/2025,14:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,18.912,0,11.24,0,0.296,0,56.5,0,4.64,0,123.01,41.16,6.92,0,-23.6,5.75,21.828,0,8.64,0,1.187,2.57,10.35,0
10/30/2025,15:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,21.24,0,12.76,0,0.315,0,57.5,0,4.67,0,121.14,40.53,6.95,0,-25.7,5.74,21.915,0,8.31,0,1.196,2.43,9.81,0
10/30/2025,15:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,22.576,0,13.63,0,0.336,0,60.1,0,4.85,0,118.95,39.8,7.01,0,-28.9,5.74,22.061,0,8.5,0,1.189,2.4,9.68,0
10/30/2025,15:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,24.798,0,15.11,0,0.353,0,62.9,0,5.02,0,115.67,38.7,7.07,0,-32.6,5.75,22.229,0,8.59,0,1.191,2.35,9.46,0
10/30/2025,15:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,26.316,0,16.12,0,0.369,0,67.3,0,5.32,0,113.19,37.87,7.14,0,-37.1,5.74,22.431,0,9.62,0,1.193,2.34,9.43,0
10/30/2025,16:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,27.548,0,16.94,0,0.388,0,71.4,0,5.6,0,111.07,37.16,7.21,0,-41,5.75,22.565,0,9.45,0,1.192,2.35,9.46,0
10/30/2025,16:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,27.701,0,17.05,0,0.409,0,75.3,0,5.9,0,110.76,37.06,7.26,0,-44.4,5.74,22.592,0,8.37,0,1.192,2.42,9.75,0
10/30/2025,16:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.802,0,17.79,0,0.427,0,76.4,0,5.96,0,108.69,36.37,7.3,0,-46.6,5.74,22.63,0,8.86,0,1.193,2.38,9.58,0
10/30/2025,16:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.074,0,17.3,0,0.444,0,79.6,0,6.24,0,110.66,37.03,7.33,0,-48.1,5.75,22.479,0,6.75,0,1.19,2.52,10.15,0
10/30/2025,17:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.467,0,17.57,0,0.458,0,80.2,0,6.28,0,110.23,36.88,7.35,0,-49.4,5.74,22.437,0,6.36,0,1.19,2.55,10.28,0
10/30/2025,17:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,29.447,0,18.23,0,0.473,0,82.2,0,6.41,0,108.25,36.22,7.39,0,-52,5.74,22.404,0,6.92,0,1.19,2.53,10.22,0
10/30/2025,17:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.216,0,18.76,0,0.482,0,82.3,0,6.41,0,107.17,35.86,7.41,0,-53.2,5.74,22.406,0,6.45,0,1.189,2.52,10.17,0
10/30/2025,17:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.596,0,19.02,0,0.488,0,82.5,0,6.41,0,106.21,35.54,7.43,0,-54,5.74,22.423,0,5.77,0,1.187,2.56,10.32,0
10/30/2025,18:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.379,0,19.55,0,0.493,0,83.2,0,6.44,0,104.59,35,7.45,0,-55.6,5.75,22.43,0,6.04,0,1.186,2.57,10.36,0
10/30/2025,18:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.623,0,19.72,0,0.493,0,83.2,0,6.44,0,104.22,34.87,7.46,0,-55.9,5.74,22.407,0,5.36,0,1.182,2.56,10.34,0
10/30/2025,18:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.416,0,19.58,0,0.487,0,82.8,0,6.42,0,104.1,34.83,7.45,0,-55.5,5.74,22.379,0,5.36,0,1.186,2.41,9.73,0
10/30/2025,18:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.759,0,19.81,0,0.476,0,81.7,0,6.32,0,103.71,34.7,7.45,0,-55.5,5.73,22.419,0,4.53,0,1.188,2.21,8.91,0
10/30/2025,19:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.112,0,19.37,0,0.463,0,82.2,0,6.38,0,105.74,35.38,7.44,0,-54.8,5.74,22.387,0,5.75,0,1.198,2.5,10.07,0
10/30/2025,19:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.263,0,18.79,0,0.449,0,81.3,0,6.33,0,107.67,36.03,7.41,0,-52.8,5.75,22.392,0,6.4,0,1.191,2.37,9.55,0
10/30/2025,19:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,29.369,0,18.18,0,0.435,0,79.6,0,6.21,0,109.55,36.66,7.36,0,-49.9,5.74,22.413,0,5.22,0,1.181,2.36,9.51,0
10/30/2025,19:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.812,0,17.8,0,0.421,0,78.7,0,6.16,0,110.66,37.03,7.35,0,-49.2,5.74,22.393,0,5.49,0,1.191,2.34,9.41,0
10/30/2025,20:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.691,0,17.72,0,0.407,0,78.3,0,6.13,0,110.47,36.96,7.34,0,-48.6,5.74,22.398,0,6.98,0,1.2,2.42,9.77,0
10/30/2025,20:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,27.636,0,17.01,0,0.39,0,76.3,0,6.01,0,112.67,37.7,7.28,0,-45.5,5.74,22.315,0,6.35,0,1.188,2.46,9.9,0
10/30/2025,20:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,25.725,0,15.72,0,0.374,0,73.7,0,5.86,0,115.6,38.68,7.2,0,-40.4,5.74,22.193,0,6.92,0,1.183,2.49,10.05,0
10/30/2025,20:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,22.572,0,13.63,0,0.36,0,70.2,0,5.68,0,120.86,40.44,7.12,0,-35.6,5.74,21.968,0,6.42,0,1.182,2.59,10.43,0
10/30/2025,21:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,20.489,0,12.27,0,0.343,0,67.3,0,5.5,0,122.27,40.91,7.06,0,-32.1,5.74,21.775,0,6.46,0,1.189,2.57,10.36,0
10/30/2025,21:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,18.877,0,11.22,0,0.326,0,65.8,0,5.42,0,124.1,41.52,7.03,0,-30.4,5.73,21.674,0,6.43,0,1.199,2.63,10.61,0
10/30/2025,21:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,17.364,0,10.25,0,0.309,0,64,0,5.31,0,125.16,41.87,6.99,0,-28.1,5.73,21.569,0,6.34,0,1.189,2.7,10.87,0
10/30/2025,21:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,15.739,0,9.22,0,0.291,0,62.5,0,5.24,0,126.52,42.33,6.97,0,-26.5,5.74,21.442,0,6.2,0,1.187,2.73,11,0
10/30/2025,22:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,14.006,0,8.12,0,0.273,0,60.8,0,5.14,0,127.72,42.73,6.94,0,-24.8,5.74,21.26,0,6.01,0,1.19,2.85,11.48,0
10/30/2025,22:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,12.448,0,7.15,0,0.252,0,60.1,0,5.12,0,128.66,43.04,6.91,0,-23.3,5.74,21.195,0,6.27,0,1.197,2.93,11.82,0
10/30/2025,22:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,11.235,0,6.4,0,0.232,0,59.1,0,5.06,0,129.41,43.3,6.9,0,-22.5,5.73,21.11,0,6.38,0,1.2,2.96,11.94,0
10/30/2025,22:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,10.381,0,5.88,0,0.209,0,58.4,0,5.03,0,129.6,43.36,6.88,0,-21.6,5.73,21.037,0,6.56,0,1.189,2.98,12,0
10/30/2025,23:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.293,0,5.22,0,0.186,0,58,0,5.02,0,130.19,43.55,6.87,0,-20.8,5.74,20.961,0,6.51,0,1.19,3.05,12.3,0
10/30/2025,23:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.357,0,4.66,0,0.163,0,57.6,0,5.01,0,130.83,43.77,6.86,0,-20.3,5.73,20.907,0,6.49,0,1.194,3.07,12.38,0
10/30/2025,23:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.573,0,4.19,0,0.145,0,57.3,0,5,0,131.58,44.02,6.85,0,-19.6,5.74,20.834,0,6.21,0,1.194,3.14,12.65,0
10/30/2025,23:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,7.022,0,3.87,0,0.126,0,57,0,4.99,0,131.87,44.12,6.84,0,-19.2,5.73,20.792,0,5.83,0,1.196,3.13,12.62,0
10/31/2025,0:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,6.418,0,3.51,0,0.108,0,56.7,0,4.98,0,132.63,44.37,6.84,0,-18.8,5.73,20.727,0,4.98,0,1.194,3.2,12.91,0
10/31/2025,0:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.777,0,3.14,0,0.093,0,56.4,0,4.97,0,132.99,44.49,6.83,0,-18.5,5.74,20.642,0,4.65,0,1.189,3.18,12.83,0
10/31/2025,0:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.464,0,2.96,0,0.08,0,56,0,4.94,0,133.09,44.53,6.82,0,-17.9,5.73,20.625,0,4.64,0,1.182,3.23,13.02,0
10/31/2025,0:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.664,0,3.08,0,0.074,0,55.9,0,4.93,0,133.02,44.5,6.81,0,-17.6,5.73,20.644,0,4.59,0,1.182,3.22,13,0
10/31/2025,1:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.658,0,3.07,0,0.071,0,55.5,0,4.89,0,133.1,44.53,6.81,0,-17.6,5.73,20.626,0,4.61,0,1.195,3.24,13.05,0
10/31/2025,1:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.46,0,2.96,0,0.075,0,55.1,0,4.87,0,133.38,44.62,6.81,0,-17.5,5.73,20.594,0,4.12,0,1.196,3.2,12.9,0
10/31/2025,1:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.613,0,3.05,0,0.088,0,55.6,0,4.91,0,133.47,44.65,6.8,0,-16.9,5.74,20.592,0,4.58,0,1.187,3.21,12.95,0
10/31/2025,1:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,5.532,0,3,0,0.106,0,55.7,0,4.92,0,133.45,44.65,6.8,0,-16.7,5.73,20.594,0,4.27,0,1.186,3.22,12.99,0
10/31/2025,2:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,6.382,0,3.49,0,0.128,0,56.7,0,5.03,0,133.08,44.52,6.81,0,-17.2,5.73,20.202,0,4.38,0,1.187,3.2,12.92,0
10/31/2025,2:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,8.461,0,4.72,0,0.155,0,56.5,0,4.95,0,132.03,44.17,6.81,0,-17.4,5.73,20.549,0,4.65,0,1.185,3.11,12.56,0
10/31/2025,2:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,9.147,0,5.14,0,0.184,0,56.9,0,4.98,0,131.8,44.09,6.83,0,-18.3,5.73,20.41,0,4.67,0,1.191,3.09,12.48,0
10/31/2025,2:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,10.629,0,6.04,0,0.212,0,57.8,0,5.03,0,131.01,43.83,6.85,0,-19.4,5.73,20.395,0,5.08,0,1.191,3.02,12.16,0
10/31/2025,3:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,11.277,0,6.43,0,0.24,0,58.1,0,5.04,0,130.74,43.74,6.85,0,-19.7,5.73,20.54,0,4.42,0,1.197,3.02,12.2,0
10/31/2025,3:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,11.271,0,6.43,0,0.265,0,58.5,0,5.08,0,130.93,43.8,6.86,0,-20.1,5.72,20.482,0,4.77,0,1.193,3.02,12.17,0
10/31/2025,3:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,13.725,0,7.95,0,0.286,0,58.9,0,5.03,0,129.39,43.29,6.89,0,-21.8,5.73,20.779,0,4.68,0,1.191,2.89,11.67,0
10/31/2025,3:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,13.51,0,7.82,0,0.308,0,58.7,0,5.03,0,129.53,43.34,6.89,0,-22.3,5.73,20.704,0,4.63,0,1.192,2.92,11.76,0
10/31/2025,4:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,13.971,0,8.11,0,0.329,0,59,0,5.06,0,129.34,43.27,6.9,0,-22.8,5.72,20.548,0,4.57,0,1.189,2.89,11.67,0
10/31/2025,4:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,17.269,0,10.2,0,0.346,0,58.4,0,4.95,0,127.08,42.52,6.93,0,-24.6,5.72,20.58,0,5.69,0,1.185,2.76,11.14,0
10/31/2025,4:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,19.892,0,11.89,0,0.361,0,56.5,0,4.76,0,125.47,41.98,6.95,0,-25.7,5.73,20.4,0,5.94,0,1.182,2.59,10.44,0
10/31/2025,4:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,22.116,0,13.35,0,0.377,0,54.3,0,4.54,0,123.54,41.33,6.97,0,-26.6,5.72,20.291,0,6.72,0,1.187,2.48,10,0
10/31/2025,5:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,23.257,0,14.1,0,0.393,0,55.3,0,4.6,0,122.51,40.99,6.99,0,-28.2,5.72,20.327,0,5.4,0,1.198,2.43,9.81,0
10/31/2025,5:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,24.035,0,14.62,0,0.405,0,58.2,0,4.82,0,121.13,40.53,7.03,0,-30.5,5.73,20.343,0,5.22,0,1.193,2.48,9.98,0
10/31/2025,5:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,25.233,0,15.41,0,0.416,0,60.4,0,4.98,0,119.65,40.03,7.07,0,-33,5.72,20.333,0,5.04,0,1.191,2.48,9.99,0
10/31/2025,5:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,26.021,0,15.94,0,0.425,0,62.4,0,5.14,0,118.42,39.62,7.12,0,-35.4,5.72,20.26,0,5.13,0,1.188,2.5,10.08,0
10/31/2025,6:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,25.911,0,15.87,0,0.43,0,63.1,0,5.21,0,118.85,39.76,7.13,0,-36.1,5.73,20.1,0,4.97,0,1.186,2.59,10.44,0
10/31/2025,6:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,27.694,0,17.07,0,0.428,0,65,0,5.32,0,115.67,38.7,7.19,0,-39.7,5.72,20.243,0,4.36,0,1.184,2.55,10.26,0
10/31/2025,6:30, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,28.875,0,17.87,0,0.422,0,66.8,0,5.44,0,112.73,37.72,7.24,0,-42.8,5.73,20.258,0,4.75,0,1.19,2.62,10.58,0
10/31/2025,6:45, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,30.384,0,18.89,0,0.413,0,64.9,0,5.22,0,109.47,36.63,7.26,0,-44.2,5.72,20.55,0,4.67,0,1.195,2.23,8.99,0
10/31/2025,7:00, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,31.372,0,19.57,0,0.399,0,67.3,0,5.38,0,107.76,36.06,7.3,0,-46.7,5.72,20.703,0,5.03,0,1.196,2.24,9.02,0
10/31/2025,7:15, ,gtmpcwq_24G103007_102125_050000.bin,Pellicer Creek,GTMNERR,0,29.783,0,18.48,0,0.389,0,65.3,0,5.27,0,110.34,36.92,7.26,0,-43.8,5.73,20.596,0,5.28,0,1.189,2.26,9.12,0
