DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Level,F_Level,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
5/13/2025,16:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,23.369,0,14.09,0,-0.235,0,71.5,0,5.27,0,85.72,28.79,7.33,0,-32,6.13,26.97,0,8.1,0,1.215,3.76,15.19,0
5/13/2025,17:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,22.737,0,13.68,0,-0.257,0,74.1,0,5.46,0,86.24,28.97,7.34,0,-32.7,6.12,27.125,0,8.97,0,1.214,4.03,16.28,0
5/13/2025,17:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,24.364,0,14.76,0,-0.275,0,68.6,0,5.05,0,87.12,29.26,7.33,0,-32.3,6.13,26.756,0,8.63,0,1.215,4.26,17.22,0
5/13/2025,17:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,24.052,0,14.55,0,-0.287,0,67.2,0,4.97,0,87.45,29.37,7.32,0,-31.3,6.14,26.6,0,8.6,0,1.216,4.44,17.94,0
5/13/2025,17:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,23.656,0,14.29,0,-0.294,0,67.2,0,4.98,0,87.39,29.35,7.31,0,-30.8,6.21,26.641,0,7.99,0,1.214,4.18,16.91,0
5/13/2025,18:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,22.748,0,13.69,0,-0.302,0,65.9,0,4.89,0,88.35,29.68,7.29,0,-29.5,6.15,26.75,0,8.45,0,1.215,4.34,17.54,0
5/13/2025,18:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,21.616,0,12.94,0,-0.313,0,59.6,0,4.42,0,87.19,29.29,7.25,0,-27.1,6.15,26.955,0,7.64,0,1.215,3.6,14.57,0
5/13/2025,18:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,20.589,0,12.27,0,-0.318,0,60,0,4.45,0,86.49,29.05,7.22,0,-25.8,6.14,27.207,0,8.09,0,1.215,3.69,14.93,0
5/13/2025,18:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,19.041,0,11.26,0,-0.311,0,68.9,0,5.09,0,88,29.56,7.29,0,-30,6.11,27.706,0,9.22,0,1.215,4.01,16.21,0
5/13/2025,19:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,17.748,0,10.43,0,-0.289,0,80.9,0,5.97,0,87.45,29.37,7.32,0,-31.5,6.11,28.065,0,8.51,0,1.214,4.08,16.49,0
5/13/2025,19:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,17.22,0,10.09,0,-0.269,0,84.3,0,6.21,0,87.35,29.34,7.35,0,-33.4,6.11,28.233,0,9.43,0,1.215,4.25,17.16,0
5/13/2025,19:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,17.912,0,10.53,0,-0.248,0,85.7,0,6.3,0,85.79,28.81,7.4,0,-36.2,6.12,28.321,0,12.11,0,1.215,4.41,17.82,0
5/13/2025,19:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,18.253,0,10.75,0,-0.226,0,89.3,0,6.55,0,86.63,29.1,7.45,0,-39.2,6.12,28.307,0,9.94,0,1.213,4.1,16.56,0
5/13/2025,20:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,19.345,0,11.45,0,-0.199,0,94.4,0,6.9,0,84.97,28.54,7.53,0,-44.1,6.12,28.26,0,9.9,0,1.215,4.28,17.3,0
5/13/2025,20:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,19.638,0,11.64,0,-0.169,0,92.1,0,6.74,0,85.09,28.58,7.5,0,-42.7,6.12,28.122,0,11.15,0,1.214,4.29,17.32,0
5/13/2025,20:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,20.164,0,11.98,0,-0.135,0,91.9,0,6.71,0,84.76,28.47,7.52,0,-43.6,6.13,28.146,0,9.85,0,1.216,4.16,16.82,0
5/13/2025,20:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,21.006,0,12.53,0,-0.099,0,92.8,0,6.77,0,84.29,28.31,7.52,0,-43.5,6.12,28.019,0,10.1,0,1.215,4.1,16.57,0
5/13/2025,21:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,22.341,0,13.4,0,-0.063,0,91.1,0,6.63,0,83.37,28,7.53,0,-44.3,6.12,27.901,0,10.23,0,1.216,3.87,15.63,0
5/13/2025,21:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,24.056,0,14.53,0,-0.024,0,89.7,0,6.49,0,82,27.54,7.53,0,-44.4,6.12,27.823,0,11.49,0,1.215,4.07,16.43,0
5/13/2025,21:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,25.386,0,15.42,0,0.019,0,88.2,0,6.37,0,82.02,27.55,7.54,0,-44.9,6.12,27.714,0,13.45,0,1.215,3.9,15.76,0
5/13/2025,21:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,27.567,0,16.88,0,0.062,0,88.1,0,6.33,0,79.92,26.84,7.55,0,-45.7,6.12,27.553,0,15.48,0,1.215,3.78,15.26,0
5/13/2025,22:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,28.55,0,17.54,0,0.105,0,89.2,0,6.39,0,78.18,26.26,7.59,0,-47.7,6.12,27.448,0,13.26,0,1.215,3.89,15.74,0
5/13/2025,22:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,31.197,0,19.34,0,0.146,0,87.8,0,6.23,0,72.09,24.22,7.61,0,-48.9,6.12,27.482,0,18.5,0,1.215,4.09,16.53,0
5/13/2025,22:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,31.638,0,19.64,0,0.183,0,87.9,0,6.23,0,72.09,24.22,7.63,0,-50.3,6.12,27.45,0,15.81,0,1.215,3.85,15.57,0
5/13/2025,22:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,32.17,0,20.01,0,0.212,0,86.4,0,6.12,0,67.19,22.57,7.63,0,-50.1,6.12,27.398,0,26.35,0,1.216,4.33,17.49,0
5/13/2025,23:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,33.254,0,20.76,0,0.236,0,86.3,0,6.09,0,66.5,22.34,7.64,0,-50.7,6.11,27.285,0,22.56,0,1.214,4.21,17.02,0
5/13/2025,23:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,33.914,0,21.22,0,0.255,0,87.5,0,6.17,0,66.23,22.25,7.66,0,-52.2,6.12,27.162,0,20.85,0,1.215,3.68,14.89,0
5/13/2025,23:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,34.749,0,21.8,0,0.269,0,83.2,0,5.86,0,64.44,21.65,7.67,0,-52.5,6.11,27.118,0,19.9,0,1.214,3.84,15.5,0
5/13/2025,23:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,35.636,0,22.41,0,0.279,0,84.9,0,5.95,0,62.51,21,7.68,0,-52.9,6.12,27.135,0,20.39,0,1.215,3.64,14.71,0
5/14/2025,0:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.348,0,22.91,0,0.286,0,84.4,0,5.9,0,61.79,20.75,7.69,0,-53.8,6.11,27.088,0,18.17,0,1.215,3.47,14.01,0
5/14/2025,0:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.159,0,23.48,0,0.286,0,83.1,0,5.8,0,60.62,20.36,7.7,0,-54.2,6.12,27.071,0,13.85,0,1.215,3.32,13.41,0
5/14/2025,0:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.431,0,23.67,0,0.282,0,80,0,5.58,0,60.22,20.23,7.68,0,-53.3,6.12,27.031,0,12.83,0,1.214,3.07,12.41,0
5/14/2025,0:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.148,0,23.47,0,0.27,0,73.7,0,5.15,0,60.37,20.28,7.61,0,-48.7,6.12,26.999,0,11.89,0,1.216,2.91,11.79,0
5/14/2025,1:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,37.091,0,23.43,0,0.248,0,79.4,0,5.55,0,61.62,20.7,7.65,0,-51.2,6.12,27.005,0,12.13,0,1.216,2.94,11.91,0
5/14/2025,1:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.548,0,23.05,0,0.224,0,81.9,0,5.73,0,63.03,21.17,7.68,0,-52.9,6.12,27.03,0,12.54,0,1.215,3.03,12.28,0
5/14/2025,1:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,36.006,0,22.67,0,0.2,0,81.4,0,5.7,0,63.72,21.4,7.67,0,-52.6,6.11,27.067,0,14.78,0,1.214,3.37,13.62,0
5/14/2025,1:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,34.761,0,21.81,0,0.179,0,82,0,5.78,0,64.3,21.6,7.66,0,-51.8,6.11,27.026,0,21.27,0,1.215,3.63,14.67,0
5/14/2025,2:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,33.497,0,20.93,0,0.155,0,81.4,0,5.76,0,65.1,21.87,7.63,0,-50.4,6.11,27.014,0,26.76,0,1.215,3.74,15.12,0
5/14/2025,2:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,32.483,0,20.23,0,0.128,0,79.8,0,5.67,0,66.9,22.47,7.61,0,-48.8,6.11,27.013,0,31.74,0,1.215,4,16.16,0
5/14/2025,2:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,30.693,0,19.01,0,0.105,0,77.9,0,5.6,0,72.95,24.51,7.56,0,-46.1,6.11,26.818,0,19.96,0,1.215,3.9,15.78,0
5/14/2025,2:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,29.243,0,18.03,0,0.079,0,76.1,0,5.5,0,76.96,25.85,7.53,0,-44,6.11,26.778,0,13.92,0,1.215,3.76,15.21,0
5/14/2025,3:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,28.475,0,17.51,0,0.055,0,75.1,0,5.45,0,78.57,26.39,7.5,0,-42.2,6.12,26.778,0,14,0,1.214,3.63,14.69,0
5/14/2025,3:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,28.118,0,17.27,0,0.03,0,74.1,0,5.38,0,79.25,26.62,7.48,0,-41,6.11,26.753,0,11.57,0,1.216,3.73,15.08,0
5/14/2025,3:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,27.242,0,16.68,0,0.006,0,73.8,0,5.39,0,80.58,27.07,7.46,0,-39.8,6.12,26.709,0,11.95,0,1.215,3.65,14.74,0
5/14/2025,3:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,26.555,0,16.22,0,-0.017,0,72.4,0,5.3,0,81.9,27.51,7.44,0,-38.5,6.12,26.669,0,9.84,0,1.214,3.56,14.37,0
5/14/2025,4:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,25.251,0,15.35,0,-0.04,0,72.2,0,5.31,0,83.19,27.94,7.42,0,-37.8,6.11,26.642,0,9.21,0,1.215,3.34,13.52,0
5/14/2025,4:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,24.322,0,14.73,0,-0.06,0,72.2,0,5.34,0,84.64,28.43,7.41,0,-36.8,6.11,26.556,0,9.47,0,1.216,3.31,13.38,0
5/14/2025,4:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,24.914,0,15.12,0,-0.079,0,70.3,0,5.19,0,84.15,28.27,7.39,0,-35.7,6.11,26.581,0,10.33,0,1.215,3.38,13.66,0
5/14/2025,4:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,25.041,0,15.21,0,-0.1,0,70.1,0,5.17,0,83.18,27.94,7.39,0,-35.7,6.11,26.556,0,10.66,0,1.215,3.3,13.34,0
5/14/2025,5:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,24.669,0,14.96,0,-0.118,0,69.9,0,5.16,0,83.83,28.16,7.39,0,-35.5,6.11,26.56,0,8.36,0,1.215,3.47,14.03,0
5/14/2025,5:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,23.92,0,14.47,0,-0.136,0,68.6,0,5.09,0,84.62,28.42,7.37,0,-34.7,6.12,26.469,0,9.98,0,1.215,3.53,14.28,0
5/14/2025,5:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,24.02,0,14.53,0,-0.153,0,67.2,0,4.98,0,83.3,27.98,7.36,0,-33.7,6.11,26.468,0,11.76,0,1.215,3.54,14.31,0
5/14/2025,5:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,23.405,0,14.13,0,-0.168,0,67.3,0,5.01,0,86.21,28.96,7.34,0,-32.9,6.12,26.353,0,8.78,0,1.215,3.5,14.14,0
5/14/2025,6:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,22.571,0,13.58,0,-0.183,0,67.3,0,5.02,0,86.54,29.07,7.35,0,-33.2,6.11,26.408,0,8.61,0,1.215,3.45,13.93,0
5/14/2025,6:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,23.214,0,14,0,-0.197,0,66.5,0,4.95,0,86.61,29.09,7.33,0,-31.9,6.11,26.4,0,9.23,0,1.216,3.38,13.68,0
5/14/2025,6:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,22.651,0,13.63,0,-0.208,0,64.7,0,4.83,0,86.16,28.94,7.31,0,-31,6.12,26.352,0,9.05,0,1.214,3.49,14.13,0
5/14/2025,6:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,22.232,0,13.36,0,-0.218,0,61.8,0,4.63,0,86.35,29,7.29,0,-29.8,6.08,26.268,0,7.72,0,1.215,3.34,13.51,0
5/14/2025,7:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,22.089,0,13.26,0,-0.229,0,55.8,0,4.18,0,86.5,29.05,7.27,0,-28.4,6.08,26.313,0,8.33,0,1.216,3.35,13.54,0
5/14/2025,7:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,21.578,0,12.93,0,-0.238,0,56.9,0,4.28,0,85.94,28.87,7.24,0,-27,6.08,26.216,0,7.72,0,1.215,3.27,13.22,0
5/14/2025,7:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,21.362,0,12.79,0,-0.246,0,56.5,0,4.25,0,85.29,28.65,7.23,0,-26.1,6.08,26.183,0,8.21,0,1.215,3.33,13.46,0
5/14/2025,7:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,21.286,0,12.74,0,-0.251,0,55.6,0,4.18,0,84.57,28.41,7.22,0,-25.7,6.14,26.21,0,9.57,0,1.215,3.04,12.32,0
5/14/2025,8:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,20.889,0,12.48,0,-0.253,0,57.3,0,4.32,0,88,29.56,7.23,0,-26.3,6.14,26.193,0,7.53,0,1.216,2.9,11.72,0
5/14/2025,8:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,20.385,0,12.15,0,-0.246,0,55.1,0,4.16,0,87.65,29.44,7.22,0,-25.5,6.08,26.145,0,7.96,0,1.214,3.04,12.31,0
5/14/2025,8:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,18.959,0,11.23,0,-0.232,0,57.3,0,4.36,0,89.9,30.2,7.22,0,-25.6,6.08,26.016,0,6.82,0,1.215,3.16,12.79,0
5/14/2025,8:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,19.233,0,11.41,0,-0.22,0,66.9,0,5.08,0,89.08,29.92,7.29,0,-29.6,6.08,26.083,0,8.08,0,1.216,3.43,13.85,0
5/14/2025,9:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,19.21,0,11.39,0,-0.205,0,69.8,0,5.29,0,88.98,29.89,7.31,0,-30.8,6.08,26.2,0,7.93,0,1.214,3.23,13.07,0
5/14/2025,9:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,20.375,0,12.14,0,-0.184,0,74.9,0,5.61,0,83.13,27.92,7.34,0,-32.9,6.1,26.669,0,15.41,0,1.215,3.34,13.5,0
5/14/2025,9:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,20.246,0,12.06,0,-0.157,0,75.7,0,5.68,0,87.4,29.36,7.35,0,-33.3,6.09,26.525,0,7.9,0,1.215,3.21,12.98,0
5/14/2025,9:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,21.919,0,13.14,0,-0.134,0,78.4,0,5.83,0,84.78,28.48,7.4,0,-36.1,6.11,26.727,0,8.94,0,1.216,3.26,13.2,0
5/14/2025,10:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,22.991,0,13.85,0,-0.109,0,79.8,0,5.9,0,83.74,28.13,7.41,0,-37.1,6.1,26.877,0,9.25,0,1.215,3.39,13.69,0
5/14/2025,10:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,23.108,0,13.92,0,-0.08,0,82.3,0,6.06,0,83.34,27.99,7.44,0,-38.8,6.11,27.075,0,9.79,0,1.216,3.69,14.93,0
5/14/2025,10:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,23.919,0,14.45,0,-0.056,0,83.5,0,6.12,0,82.34,27.66,7.46,0,-39.8,6.11,27.157,0,10.21,0,1.218,3.73,15.1,0
5/14/2025,10:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,24.357,0,14.74,0,-0.027,0,85.1,0,6.21,0,80.86,27.16,7.48,0,-41,6.11,27.314,0,11.76,0,1.206,4.11,16.6,0
5/14/2025,11:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,26.791,0,16.37,0,0,0,80.3,0,5.83,0,79.43,26.68,7.47,0,-40.4,6.07,27.069,0,12.48,0,1.216,4.09,16.54,0
5/14/2025,11:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,26.794,0,16.37,0,0.026,0,82,0,5.93,0,78.77,26.46,7.48,0,-41,6.07,27.255,0,15.52,0,1.207,4.07,16.43,0
5/14/2025,11:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,27.252,0,16.67,0,0.045,0,85.3,0,6.14,0,79.73,26.78,7.51,0,-42.9,6.06,27.446,0,10.16,0,1.215,4.32,17.47,0
5/14/2025,11:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,28.36,0,17.42,0,0.06,0,83.5,0,5.99,0,78.33,26.31,7.49,0,-41.8,6.06,27.458,0,12.55,0,1.206,4.54,18.32,0
5/14/2025,12:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,29.138,0,17.94,0,0.068,0,79.6,0,5.7,0,78.67,26.42,7.47,0,-40.8,6.06,27.383,0,11.6,0,1.215,4.53,18.31,0
5/14/2025,12:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,30.607,0,18.95,0,0.068,0,73.3,0,5.25,0,77.61,26.07,7.44,0,-38.7,6.07,27.101,0,9.64,0,1.207,3.84,15.54,0
5/14/2025,12:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,31.517,0,19.57,0,0.059,0,65.1,0,4.64,0,76.48,25.69,7.38,0,-35.4,6.07,27.051,0,12.89,0,1.215,3.71,14.98,0
5/14/2025,12:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,32.648,0,20.35,0,0.055,0,60.5,0,4.31,0,74.85,25.14,7.35,0,-33.1,6.08,26.953,0,11.18,0,1.206,3.3,13.35,0
5/14/2025,13:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,33.374,0,20.84,0,0.051,0,70.5,0,4.99,0,72.13,24.23,7.45,0,-39.3,6.07,27.157,0,10.69,0,1.215,3.75,15.15,0
5/14/2025,13:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,33.686,0,21.06,0,0.03,0,63.4,0,4.48,0,72.87,24.48,7.41,0,-36.9,6.09,27.023,0,11.58,0,1.207,3.4,13.73,0
5/14/2025,13:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,33.919,0,21.22,0,0.007,0,68.7,0,4.86,0,72.79,24.45,7.46,0,-40.2,6.1,26.95,0,9.89,0,1.215,3.59,14.53,0
5/14/2025,13:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,32.601,0,20.32,0,-0.016,0,75,0,5.34,0,75.07,25.22,7.49,0,-41.9,6.14,26.941,0,14.39,0,1.207,4.39,17.74,0
5/14/2025,14:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,30.24,0,18.7,0,-0.028,0,76.1,0,5.47,0,78.36,26.32,7.5,0,-42.2,6.06,26.897,0,12.3,0,1.214,4.82,19.46,0
5/14/2025,14:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,29.746,0,18.37,0,-0.047,0,75,0,5.4,0,79.11,26.57,7.49,0,-41.9,6.18,26.881,0,10.01,0,1.206,4.54,18.34,0
5/14/2025,14:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,30.15,0,18.64,0,-0.068,0,72.9,0,5.24,0,78.33,26.31,7.47,0,-40.7,6.18,26.914,0,10.71,0,1.214,4.53,18.31,0
5/14/2025,14:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,30.731,0,19.03,0,-0.085,0,77.2,0,5.53,0,78.05,26.22,7.48,0,-41.1,6.18,26.997,0,9.48,0,1.208,4.53,18.29,0
5/14/2025,15:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,30.096,0,18.6,0,-0.102,0,69.5,0,4.99,0,78.2,26.27,7.41,0,-36.9,6.18,26.993,0,9.24,0,1.215,3.83,15.46,0
5/14/2025,15:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,29.567,0,18.24,0,-0.118,0,68.3,0,4.91,0,78.23,26.28,7.42,0,-37.4,6.18,27.054,0,8.66,0,1.206,4.09,16.52,0
5/14/2025,15:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,29.241,0,18.02,0,-0.131,0,66.9,0,4.82,0,77.77,26.12,7.39,0,-35.7,6.17,26.997,0,8.16,0,1.215,3.87,15.64,0
5/14/2025,15:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,29.073,0,17.91,0,-0.149,0,65.5,0,4.72,0,78.12,26.24,7.39,0,-35.6,6.17,26.983,0,7.28,0,1.206,3.91,15.82,0
5/14/2025,16:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,28.961,0,17.83,0,-0.164,0,62.5,0,4.51,0,78.3,26.3,7.36,0,-34.1,6.18,26.981,0,8.54,0,1.215,3.77,15.26,0
5/14/2025,16:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,28.578,0,17.57,0,-0.179,0,61.9,0,4.47,0,77.85,26.15,7.35,0,-33.2,6.18,26.993,0,10.54,0,1.207,4.18,16.88,0
5/14/2025,16:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,27.634,0,16.93,0,-0.193,0,67.4,0,4.88,0,79.88,26.83,7.36,0,-33.7,6.16,27.058,0,9.12,0,1.214,4.15,16.75,0
5/14/2025,16:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,27.084,0,16.56,0,-0.206,0,63.3,0,4.59,0,79.3,26.64,7.34,0,-32.5,6.16,27.119,0,8.06,0,1.206,3.9,15.77,0
5/14/2025,17:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,27.414,0,16.79,0,-0.218,0,55.3,0,4,0,79.39,26.67,7.3,0,-30.5,6.16,27.099,0,7.52,0,1.215,4.19,16.92,0
5/14/2025,17:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,27.315,0,16.72,0,-0.231,0,59.1,0,4.28,0,79.8,26.8,7.33,0,-32.3,6.16,27.112,0,7.48,0,1.206,4.06,16.43,0
5/14/2025,17:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,26.375,0,16.09,0,-0.244,0,57.9,0,4.2,0,79.73,26.78,7.32,0,-31.4,6.15,27.188,0,6.77,0,1.215,3.12,12.64,0
5/14/2025,17:45, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,24.336,0,14.73,0,-0.253,0,57.4,0,4.18,0,81.14,27.25,7.29,0,-29.8,6.15,27.452,0,7.27,0,1.206,3.61,14.59,0
5/14/2025,18:00, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,23.872,0,14.42,0,-0.264,0,56,0,4.08,0,80.89,27.17,7.29,0,-29.7,6.15,27.544,0,7.97,0,1.215,3.27,13.23,0
5/14/2025,18:15, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,22.883,0,13.76,0,-0.275,0,56.5,0,4.11,0,80.4,27.01,7.26,0,-28,6.15,27.759,0,7.98,0,1.207,3.53,14.27,0
5/14/2025,18:30, ,gtmpcwq_15E101699_042425_050000.bin,Pellicer Creek,GTMNERR,0,21.95,0,13.15,0,-0.284,0,66.3,0,4.85,0,83.08,27.91,7.28,0,-29.4,6.15,27.735,0,8.37,0,1.215,4.05,16.37,0
