DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
8/7/2025,9:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.017,0,34.08,0,2.293,0,70.3,0,4.42,0,12.92,4.64,7.69,0,-61.7,5.93,29.828,0,6.94,0,0.761,0.76,2.96,0
8/7/2025,9:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,35.441,0,22.21,0,2.277,0,70.7,0,4.74,0,12.69,4.56,7.69,0,-61.4,5.93,29.862,0,6.8,0,0.6,0.8,3.13,0
8/7/2025,10:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,13.572,0,7.77,0,2.26,0,70.9,0,5.14,0,13.17,4.72,7.68,0,-61.1,5.92,29.932,0,6.4,0,0.778,0.82,3.18,0
8/7/2025,10:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,21.054,0,12.53,0,2.21,0,69.2,0,4.89,0,13.23,4.74,7.67,0,-60.6,5.92,29.913,0,5.92,0,0.838,0.77,2.98,0
8/7/2025,10:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.131,0,34.17,0,2.128,0,68.2,0,4.29,0,12.41,4.46,7.69,0,-61.8,5.91,29.731,0,6.16,0,0.757,0.74,2.88,0
8/7/2025,10:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.448,0,34.39,0,2.087,0,80.8,0,5.05,0,9.01,3.31,7.79,0,-67.6,5.92,30.078,0,6.59,0,0.6,0.67,2.61,0
8/7/2025,11:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,45.112,0,29.04,0,2.053,0,86.2,0,5.53,0,8.61,3.18,7.8,0,-68.6,5.91,30.296,0,6.95,0,0.809,0.61,2.33,0
8/7/2025,11:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.435,0,34.38,0,2.007,0,77.9,0,4.85,0,8.95,3.29,7.78,0,-66.8,5.91,30.274,0,8.09,0,0.711,0.49,1.84,0
8/7/2025,11:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.502,0,34.42,0,1.977,0,76.5,0,4.75,0,8.39,3.1,7.79,0,-67.5,5.92,30.472,0,8.57,0,0.6,0.53,2,0
8/7/2025,11:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,37.049,0,23.31,0,1.953,0,94.8,0,6.22,0,7.12,2.67,7.83,0,-70.3,5.92,30.814,0,12.93,0,0.838,0.74,2.89,0
8/7/2025,12:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.485,0,34.4,0,1.901,0,90.2,0,5.58,0,7.74,2.88,7.81,0,-68.7,5.92,30.746,0,-0.1,0,0.6,0.61,2.36,0
8/7/2025,12:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.193,0,34.2,0,1.863,0,78.8,0,4.93,0,9.8,3.58,7.72,0,-63.4,5.87,30.146,0,-0.08,0,0.6,0.85,3.33,0
8/7/2025,12:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.139,0,34.16,0,1.824,0,77.2,0,4.83,0,11.37,4.11,7.72,0,-63.2,5.91,30.127,0,4.94,0,0.6,0.34,1.24,0
8/7/2025,12:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.172,0,34.19,0,1.783,0,79.9,0,4.99,0,11.28,4.08,7.73,0,-64.1,5.91,30.181,0,4.88,0,0.6,0.86,3.34,0
8/7/2025,13:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.16,0,34.18,0,1.751,0,77.7,0,4.86,0,8.27,3.06,7.72,0,-63.6,5.91,30.056,0,-0.1,0,0.6,0.92,3.59,0
8/7/2025,13:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,14.39,0,8.28,0,1.757,0,84.7,0,6.08,0,10.77,3.91,7.75,0,-65.1,5.91,30.357,0,5.52,0,0.6,1.03,4.04,0
8/7/2025,13:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.299,0,34.27,0,1.703,0,84.6,0,5.26,0,10.88,3.94,7.74,0,-65,5.9,30.429,0,6.2,0,0.6,1.05,4.11,0
8/7/2025,13:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.246,0,34.23,0,1.697,0,88.2,0,5.47,0,10.62,3.86,7.76,0,-65.9,5.91,30.555,0,8.2,0,0.6,1.05,4.11,0
8/7/2025,14:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,14.638,0,8.43,0,1.727,0,90.3,0,6.45,0,10.16,3.7,7.78,0,-66.9,5.9,30.689,0,7.19,0,0.6,1.13,4.44,0
8/7/2025,14:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.458,0,34.39,0,1.701,0,89.1,0,5.55,0,9.26,3.4,7.79,0,-68,5.9,30.324,0,6.98,0,0.6,1.22,4.83,0
8/7/2025,14:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.016,0,34.8,0,1.726,0,104,0,6.46,0,6.04,2.3,7.89,0,-74,5.89,30.349,0,13.68,0,0.6,1.29,5.1,0
8/7/2025,14:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.895,0,34.72,0,1.759,0,108.1,0,6.73,0,-0.97,-0.07,7.92,0,-75.7,5.9,30.19,0,5.67,0,0.6,1.36,5.4,0
8/7/2025,15:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.6,0,34.5,0,1.804,0,109,0,6.79,0,7.14,2.68,7.92,0,-75.9,5.9,30.204,0,4.93,0,0.6,1.33,5.27,0
8/7/2025,15:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.242,0,34.23,0,1.873,0,107.9,0,6.72,0,8.73,3.22,7.91,0,-75,5.89,30.291,0,5.41,0,0.6,1.81,7.21,0
8/7/2025,15:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.031,0,34.08,0,1.933,0,106.6,0,6.64,0,7.65,2.85,7.9,0,-74.4,5.9,30.38,0,-0.09,0,0.6,1.86,7.4,0
8/7/2025,15:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,33.919,0,21.15,0,2.012,0,107.4,0,7.19,0,8.29,3.07,7.91,0,-74.8,5.89,30.321,0,5.3,0,0.6,1.76,7.01,0
8/7/2025,16:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.557,0,34.47,0,2.054,0,107.8,0,6.72,0,7.52,2.81,7.92,0,-75.4,5.9,30.231,0,2.37,0,0.697,1.61,6.39,0
8/7/2025,16:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,25.551,0,15.48,0,2.15,0,108.9,0,7.54,0,6.31,2.4,7.93,0,-76,5.89,30.169,0,3.78,0,0.6,1.46,5.8,0
8/7/2025,16:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.99,0,34.79,0,2.193,0,109.8,0,6.84,0,1.33,0.71,7.93,0,-76.5,5.89,30.182,0,3.25,0,0.6,1.35,5.35,0
8/7/2025,16:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.244,0,34.98,0,2.262,0,111.1,0,6.9,0,4.2,1.68,7.94,0,-77.1,5.89,30.264,0,2.68,0,0.6,1.27,5.01,0
8/7/2025,17:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.324,0,35.04,0,2.343,0,108.9,0,6.76,0,4.12,1.66,7.94,0,-76.7,5.89,30.249,0,2.53,0,0.6,1.13,4.45,0
8/7/2025,17:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.434,0,35.12,0,2.415,0,108.1,0,6.72,0,3.34,1.39,7.95,0,-77.2,5.88,30.182,0,3.02,0,0.6,1,3.92,0
8/7/2025,17:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,21.184,0,12.61,0,2.532,0,107.5,0,7.58,0,3.07,1.3,7.96,0,-77.9,5.89,30.05,0,3.08,0,0.6,1.09,4.3,0
8/7/2025,17:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.479,0,35.16,0,2.561,0,105.8,0,6.59,0,-1.22,-0.16,7.96,0,-77.8,5.88,30,0,2.92,0,0.6,0.95,3.71,0
8/7/2025,18:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.5,0,35.18,0,2.618,0,95.7,0,5.96,0,3.41,1.41,7.93,0,-76.4,5.88,29.974,0,2.45,0,0.6,0.79,3.09,0
8/7/2025,18:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.519,0,35.19,0,2.677,0,99.5,0,6.21,0,2.82,1.22,7.95,0,-77.2,5.88,29.929,0,1.88,0,0.6,0.85,3.32,0
8/7/2025,18:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.619,0,34.53,0,2.73,0,93.5,0,5.86,0,2.92,1.25,7.93,0,-76.3,5.88,29.915,0,2.3,0,0.6,0.58,2.24,0
8/7/2025,18:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,27.652,0,16.89,0,2.815,0,85.2,0,5.88,0,3.07,1.3,7.91,0,-74.7,5.88,29.893,0,2.75,0,0.6,0.48,1.83,0
8/7/2025,19:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.523,0,35.2,0,2.822,0,94.2,0,5.88,0,2.61,1.14,7.94,0,-76.7,5.88,29.874,0,3.87,0,0.6,0.8,3.13,0
8/7/2025,19:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.517,0,35.19,0,2.851,0,106.3,0,6.64,0,2.73,1.18,7.97,0,-78.7,5.88,29.895,0,2.79,0,0.6,1.36,5.4,0
8/7/2025,19:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.312,0,35.03,0,2.877,0,109.2,0,6.8,0,4.02,1.62,7.95,0,-77.5,5.87,30.127,0,3.21,0,0.6,1.62,6.42,0
8/7/2025,19:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.318,0,35.04,0,2.892,0,107.1,0,6.67,0,3.83,1.56,7.95,0,-77.2,5.88,30.084,0,3.48,0,0.6,0.37,1.39,0
8/7/2025,20:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.966,0,34.77,0,2.898,0,104.7,0,6.52,0,-1.46,-0.24,7.93,0,-76.1,5.87,30.154,0,4.02,0,0.6,1.37,5.42,0
8/7/2025,20:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.519,0,34.44,0,2.889,0,101.2,0,6.3,0,7.32,2.74,7.87,0,-72.5,5.87,30.357,0,-0.09,0,0.6,1.9,7.57,0
8/7/2025,20:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.428,0,34.37,0,2.871,0,93.1,0,5.78,0,9.82,3.59,7.81,0,-68.7,5.87,30.448,0,5.63,0,0.6,1.71,6.79,0
8/7/2025,20:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.322,0,34.28,0,2.846,0,90.7,0,5.63,0,10.91,3.95,7.78,0,-67,5.87,30.577,0,6.19,0,0.6,1.7,6.75,0
8/7/2025,21:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,45.142,0,29.04,0,2.812,0,91.3,0,5.81,0,11.98,4.32,7.75,0,-65.6,5.88,30.747,0,8.63,0,0.6,2.01,8.03,0
8/7/2025,21:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,19.823,0,11.72,0,2.808,0,92.7,0,6.47,0,12.89,4.63,7.74,0,-64.7,5.87,30.897,0,10.61,0,0.625,2.09,8.35,0
8/7/2025,21:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.172,0,34.16,0,2.717,0,93.7,0,5.78,0,-1.45,-0.23,7.72,0,-63.8,5.88,31.023,0,11.68,0,0.6,2.25,8.97,0
8/7/2025,21:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.252,0,34.21,0,2.664,0,92.8,0,5.72,0,14.4,5.14,7.71,0,-62.8,5.87,31.047,0,11.55,0,0.6,2.19,8.76,0
8/7/2025,22:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,38.801,0,24.53,0,2.629,0,91.5,0,5.95,0,14.65,5.22,7.7,0,-62.2,5.87,31.023,0,11.79,0,0.6,2.46,9.83,0
8/7/2025,22:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,39.442,0,24.98,0,2.576,0,90.4,0,5.86,0,14.93,5.32,7.68,0,-61.3,5.83,30.99,0,11.32,0,0.6,2.53,10.13,0
8/7/2025,22:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.338,0,34.28,0,2.504,0,88.9,0,5.49,0,15.05,5.36,7.68,0,-61.2,5.87,30.919,0,11.54,0,0.6,2.26,9.05,0
8/7/2025,22:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.323,0,34.27,0,2.457,0,87.8,0,5.42,0,14.96,5.33,7.69,0,-61.4,5.87,30.837,0,10.15,0,0.6,2.07,8.26,0
8/7/2025,23:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.353,0,34.3,0,2.411,0,86.8,0,5.36,0,15.32,5.45,7.68,0,-60.8,5.87,30.846,0,10.31,0,0.6,2.24,8.96,0
8/7/2025,23:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.357,0,34.3,0,2.366,0,85.7,0,5.29,0,15.36,5.46,7.67,0,-60.5,5.87,30.802,0,3.19,0,0.6,2.09,8.34,0
8/7/2025,23:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.461,0,33.64,0,2.317,0,83.1,0,5.16,0,15.09,5.37,7.66,0,-60,5.86,30.76,0,6.59,0,0.6,1.3,5.14,0
8/7/2025,23:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.34,0,34.29,0,2.278,0,74.7,0,4.62,0,14.89,5.3,7.65,0,-58.9,5.86,30.758,0,8.34,0,0.6,1.59,6.34,0
8/8/2025,0:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.312,0,34.28,0,2.225,0,72.1,0,4.48,0,12.22,4.4,7.68,0,-61.2,5.85,30.407,0,7.66,0,0.6,1.17,4.6,0
8/8/2025,0:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.349,0,34.32,0,2.176,0,74.2,0,4.63,0,-0.98,-0.07,7.73,0,-64,5.86,30.236,0,5.52,0,0.6,0.96,3.75,0
8/8/2025,0:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.35,0,34.31,0,2.127,0,74.8,0,4.66,0,12.69,4.56,7.72,0,-63.3,5.86,30.304,0,4.92,0,0.6,0.2,0.67,0
8/8/2025,0:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.365,0,34.32,0,2.086,0,80.8,0,5.03,0,12.5,4.5,7.74,0,-64.6,5.86,30.316,0,6.4,0,0.6,1.34,5.32,0
8/8/2025,1:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.094,0,34.12,0,2.04,0,83.9,0,5.22,0,14.21,5.07,7.71,0,-62.6,5.86,30.449,0,1.05,0,0.6,1.55,6.17,0
8/8/2025,1:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.146,0,34.16,0,1.998,0,83.7,0,5.22,0,13.39,4.79,7.73,0,-64.1,5.85,30.318,0,6,0,0.6,1.47,5.85,0
8/8/2025,1:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.1,0,34.13,0,1.957,0,83.7,0,5.22,0,13.72,4.91,7.73,0,-63.9,5.85,30.321,0,5.43,0,0.6,0.4,1.49,0
8/8/2025,1:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.243,0,34.23,0,1.916,0,83.4,0,5.19,0,-0.41,0.12,7.74,0,-64.4,5.85,30.326,0,5.33,0,0.6,1.46,5.79,0
8/8/2025,2:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,17.243,0,10.08,0,1.913,0,80.7,0,5.75,0,12.77,4.59,7.74,0,-64.4,5.86,30.223,0,6.24,0,0.6,1.36,5.4,0
8/8/2025,2:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,23.105,0,13.87,0,1.88,0,81.8,0,5.72,0,13.07,4.69,7.74,0,-64.5,5.86,30.139,0,5.47,0,0.6,1.38,5.47,0
8/8/2025,2:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.212,0,34.23,0,1.828,0,76.6,0,4.81,0,13.29,4.76,7.72,0,-63.3,5.85,29.842,0,5.49,0,0.6,0.15,0.49,0
8/8/2025,2:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.224,0,34.24,0,1.808,0,81.5,0,5.11,0,12.4,4.46,7.76,0,-65.5,5.85,29.874,0,4.78,0,0.6,1.17,4.61,0
8/8/2025,3:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.309,0,34.3,0,1.793,0,80.8,0,5.07,0,11.87,4.28,7.76,0,-66,5.85,29.885,0,5.62,0,0.6,1.15,4.55,0
8/8/2025,3:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,26.235,0,15.94,0,1.819,0,80.1,0,5.56,0,10.87,3.94,7.77,0,-66.2,5.85,29.849,0,6.97,0,0.6,1.17,4.6,0
8/8/2025,3:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.389,0,34.37,0,1.818,0,80.6,0,5.07,0,10.36,3.77,7.79,0,-67.8,5.85,29.647,0,8.46,0,0.6,0.25,0.9,0
8/8/2025,3:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.561,0,34.51,0,1.854,0,86.9,0,5.52,0,7.65,2.85,7.89,0,-73.3,5.84,29.094,0,6.93,0,0.6,1.01,3.96,0
8/8/2025,4:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.585,0,34.53,0,1.896,0,89.8,0,5.7,0,6.95,2.61,7.91,0,-74.5,5.85,29.042,0,2.42,0,0.6,1.05,4.14,0
8/8/2025,4:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.63,0,34.56,0,1.946,0,91.3,0,5.8,0,6.3,2.39,7.92,0,-75.3,5.85,29.025,0,6.13,0,0.767,1.06,4.15,0
8/8/2025,4:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.626,0,34.56,0,2.007,0,90.2,0,5.73,0,5.99,2.29,7.92,0,-75.4,5.84,29.01,0,5.82,0,0.74,1,3.94,0
8/8/2025,4:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.71,0,34.62,0,2.07,0,90.2,0,5.73,0,5.75,2.21,7.92,0,-75.6,5.84,29.02,0,5.36,0,0.6,0.99,3.88,0
8/8/2025,5:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.691,0,34.61,0,2.123,0,89.7,0,5.7,0,6.16,2.35,7.92,0,-75.2,5.84,29.017,0,5.19,0,0.6,0.88,3.44,0
8/8/2025,5:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,29.15,0,17.92,0,2.207,0,89.1,0,6.2,0,5.32,2.06,7.91,0,-75.1,5.84,29.045,0,4.98,0,0.6,0.93,3.63,0
8/8/2025,5:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.897,0,34.76,0,2.244,0,89.5,0,5.67,0,-0.78,-0.01,7.92,0,-75.3,5.84,29.055,0,3.95,0,0.6,0.89,3.5,0
8/8/2025,5:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.956,0,34.8,0,2.308,0,89.4,0,5.67,0,5.01,1.96,7.92,0,-75.4,5.84,29.049,0,4.15,0,0.6,0.94,3.67,0
8/8/2025,6:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.963,0,34.81,0,2.369,0,88,0,5.58,0,5.09,1.98,7.91,0,-75,5.83,29.035,0,5.37,0,0.6,1.1,4.31,0
8/8/2025,6:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,23.988,0,14.47,0,2.464,0,81,0,5.75,0,4.95,1.94,7.9,0,-73.9,5.83,29.041,0,3.48,0,0.6,0.79,3.07,0
8/8/2025,6:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.921,0,34.78,0,2.484,0,77.7,0,4.93,0,-1.45,-0.23,7.88,0,-73.3,5.83,29.039,0,3.26,0,0.6,0.69,2.68,0
8/8/2025,6:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.002,0,34.84,0,2.517,0,68.5,0,4.35,0,4.8,1.88,7.86,0,-71.9,5.83,29.026,0,4.04,0,0.6,0.75,2.9,0
8/8/2025,7:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.035,0,34.86,0,2.556,0,87.4,0,5.54,0,4.59,1.82,7.92,0,-75.6,5.83,29.008,0,2.66,0,0.6,0.89,3.48,0
8/8/2025,7:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,14.263,0,8.21,0,2.64,0,87.9,0,6.46,0,5.01,1.96,7.92,0,-75.2,5.83,29.019,0,3.65,0,0.6,0.92,3.62,0
8/8/2025,7:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.984,0,34.83,0,2.616,0,88.6,0,5.62,0,1.47,0.76,7.92,0,-75.4,5.83,29.015,0,3.68,0,0.6,0.92,3.61,0
8/8/2025,7:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.882,0,34.75,0,2.639,0,88.7,0,5.63,0,5.45,2.1,7.92,0,-75.4,5.82,28.997,0,3.61,0,0.6,0.88,3.45,0
8/8/2025,8:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.778,0,34.67,0,2.658,0,87.4,0,5.55,0,5.79,2.22,7.91,0,-74.8,5.83,28.977,0,3.65,0,0.6,0.19,0.65,0
8/8/2025,8:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.682,0,34.6,0,2.657,0,88.1,0,5.6,0,-1.09,-0.11,7.91,0,-74.7,5.82,28.975,0,3.64,0,0.6,0.93,3.66,0
8/8/2025,8:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.621,0,34.56,0,2.645,0,87.7,0,5.57,0,6.31,2.4,7.9,0,-74.4,5.82,28.988,0,6.12,0,0.6,0.92,3.6,0
8/8/2025,8:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.559,0,34.51,0,2.626,0,86.6,0,5.5,0,6.9,2.6,7.89,0,-73.6,5.82,29.03,0,4.77,0,0.6,0.9,3.52,0
8/8/2025,9:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,15.872,0,9.22,0,2.639,0,83.4,0,6.07,0,8.99,3.3,7.83,0,-70.3,5.82,29.313,0,5.21,0,0.6,0.89,3.5,0
8/8/2025,9:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.38,0,34.36,0,2.563,0,80.6,0,5.08,0,10.36,3.77,7.79,0,-67.9,5.82,29.524,0,4.24,0,0.6,0.83,3.25,0
8/8/2025,9:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.301,0,34.3,0,2.531,0,78.3,0,4.92,0,11.53,4.17,7.76,0,-65.9,5.82,29.694,0,6.92,0,0.6,0.87,3.39,0
8/8/2025,9:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.862,0,33.97,0,2.496,0,77.9,0,4.9,0,12.23,4.4,7.74,0,-64.5,5.82,29.811,0,7.89,0,0.6,0.66,2.57,0
8/8/2025,10:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,51.806,0,33.93,0,2.453,0,77.7,0,4.88,0,13.22,4.74,7.71,0,-62.5,5.82,29.907,0,8.51,0,0.6,0.87,3.4,0
8/8/2025,10:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.096,0,34.14,0,2.398,0,77.7,0,4.88,0,13.85,4.95,7.7,0,-62.3,5.82,29.959,0,8.32,0,0.6,1.05,4.13,0
8/8/2025,10:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.074,0,34.12,0,2.344,0,78.3,0,4.91,0,14.06,5.02,7.7,0,-62,5.81,29.981,0,8.39,0,0.6,1.1,4.32,0
8/8/2025,10:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.029,0,34.09,0,2.293,0,78.1,0,4.89,0,14.72,5.25,7.68,0,-61,5.82,30.015,0,3.19,0,0.6,1.22,4.84,0
8/8/2025,11:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,30.36,0,18.72,0,2.269,0,78.2,0,5.33,0,13.2,4.73,7.68,0,-61.1,5.81,30.07,0,7.86,0,0.6,1.24,4.89,0
8/8/2025,11:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,30.826,0,19.03,0,2.225,0,78.7,0,5.36,0,11.48,4.15,7.71,0,-62.7,5.81,30.052,0,7.31,0,0.6,1.11,4.37,0
