DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,PHMV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
1/9/2025,21:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.774,0,27.44,0,1.882,0,103.5,0,9.53,0,20.78,6.82,8.11,0,-71.8,5.22,11.319,0,2.62,0,1.221,0.63,2.62,0
1/9/2025,21:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.816,0,27.47,0,1.836,0,104,0,9.55,0,20.51,6.74,8.12,0,-72.1,5.21,11.387,0,2.72,0,1.221,0.61,2.52,0
1/9/2025,22:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.785,0,27.44,0,1.789,0,104,0,9.58,0,20.77,6.82,8.12,0,-72.2,5.2,11.244,0,2.8,0,1.218,0.6,2.47,0
1/9/2025,22:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.918,0,27.54,0,1.746,0,104.6,0,9.61,0,19.98,6.56,8.12,0,-72.4,5.22,11.408,0,2.7,0,1.219,0.55,2.3,0
1/9/2025,22:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.006,0,27.61,0,1.701,0,104.1,0,9.52,0,19.36,6.35,8.12,0,-72.2,5.22,11.581,0,2.85,0,1.214,0.6,2.47,0
1/9/2025,22:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.082,0,27.67,0,1.655,0,103,0,9.38,0,19.44,6.38,8.12,0,-72.1,5.21,11.724,0,2.82,0,1.221,0.56,2.31,0
1/9/2025,23:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.086,0,27.67,0,1.614,0,103.8,0,9.46,0,18.95,6.22,8.12,0,-72.2,5.21,11.721,0,2.88,0,1.23,0.58,2.4,0
1/9/2025,23:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.19,0,27.75,0,1.577,0,103.6,0,9.42,0,17.92,5.88,8.12,0,-72.4,5.23,11.823,0,2.84,0,1.226,0.58,2.4,0
1/9/2025,23:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.184,0,27.75,0,1.551,0,103.3,0,9.4,0,17.93,5.88,8.12,0,-72.3,5.2,11.768,0,2.87,0,1.221,0.57,2.36,0
1/9/2025,23:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.216,0,27.77,0,1.542,0,103.1,0,9.37,0,17.59,5.76,8.12,0,-72.3,5.22,11.827,0,2.98,0,1.223,0.65,2.67,0
1/10/2025,0:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.379,0,27.91,0,1.54,0,102.4,0,9.15,0,14.86,4.86,8.11,0,-72.2,5.22,12.593,0,4.79,0,1.22,1.14,4.66,0
1/10/2025,0:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.43,0,27.96,0,1.557,0,102.7,0,9.11,0,13.73,4.48,8.12,0,-72.3,5.21,12.883,0,5.69,0,1.215,1.5,6.1,0
1/10/2025,0:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.434,0,27.97,0,1.593,0,103,0,9.11,0,13.11,4.28,8.12,0,-72.4,5.21,13.035,0,6.38,0,1.22,1.68,6.79,0
1/10/2025,0:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.434,0,27.97,0,1.621,0,103.5,0,9.12,0,12.78,4.17,8.12,0,-72.5,5.23,13.201,0,6.99,0,1.227,1.28,5.21,0
1/10/2025,1:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.421,0,27.96,0,1.677,0,103.6,0,9.13,0,12.85,4.19,8.12,0,-72.5,5.23,13.181,0,7.41,0,1.215,1.83,7.42,0
1/10/2025,1:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.419,0,27.96,0,1.737,0,103.1,0,9.1,0,12.8,4.18,8.12,0,-72.4,5.22,13.124,0,7.25,0,1.223,1.7,6.89,0
1/10/2025,1:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.506,0,28.02,0,1.806,0,103,0,9.08,0,12.86,4.19,8.12,0,-72.4,5.21,13.166,0,7.14,0,1.217,1.8,7.27,0
1/10/2025,1:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.412,0,27.96,0,1.878,0,103,0,9.09,0,12.89,4.2,8.11,0,-72.3,5.24,13.152,0,6.79,0,1.225,1.71,6.92,0
1/10/2025,2:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.384,0,27.94,0,1.954,0,103,0,9.09,0,12.87,4.2,8.11,0,-72.2,5.21,13.181,0,6.64,0,1.227,1.73,6.99,0
1/10/2025,2:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.408,0,27.95,0,2.03,0,102.8,0,9.07,0,12.99,4.24,8.11,0,-72.2,5.22,13.139,0,6.17,0,1.232,1.64,6.66,0
1/10/2025,2:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.406,0,27.95,0,2.091,0,102.5,0,9.06,0,13.1,4.27,8.11,0,-72.1,5.22,13.061,0,5.78,0,1.217,1.53,6.21,0
1/10/2025,2:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.428,0,27.96,0,2.175,0,102.5,0,9.1,0,13.45,4.39,8.11,0,-72.1,5.21,12.867,0,5.68,0,1.218,1.57,6.36,0
1/10/2025,3:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.465,0,27.98,0,2.257,0,102.4,0,9.1,0,13.67,4.46,8.11,0,-71.9,5.21,12.83,0,5.87,0,1.227,1.58,6.39,0
1/10/2025,3:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.434,0,27.97,0,2.339,0,102.3,0,9.06,0,13.38,4.37,8.11,0,-71.9,5.23,12.986,0,5.42,0,1.22,1.52,6.17,0
1/10/2025,3:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.479,0,28,0,2.421,0,102.1,0,9.01,0,13.01,4.25,8.11,0,-71.9,5.2,13.132,0,5.6,0,1.224,1.34,5.44,0
1/10/2025,3:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.471,0,28,0,2.498,0,101.9,0,8.96,0,12.81,4.18,8.11,0,-71.9,5.22,13.32,0,5.19,0,1.22,1.38,5.59,0
1/10/2025,4:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.467,0,28,0,2.567,0,101.5,0,8.91,0,12.66,4.13,8.11,0,-72,5.22,13.418,0,5.01,0,1.225,1.51,6.13,0
1/10/2025,4:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.43,0,27.98,0,2.639,0,100.7,0,8.82,0,12.41,4.04,8.1,0,-71.5,5.21,13.506,0,4.36,0,1.226,1.05,4.28,0
1/10/2025,4:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.431,0,27.98,0,2.707,0,95.8,0,8.39,0,12.36,4.03,8.07,0,-69.7,5.21,13.52,0,4.18,0,1.229,1.46,5.92,0
1/10/2025,4:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.462,0,28,0,2.756,0,94.5,0,8.28,0,12.11,3.94,8.07,0,-69.8,5.23,13.458,0,4.65,0,1.226,1.03,4.2,0
1/10/2025,5:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.476,0,28.01,0,2.797,0,98.6,0,8.66,0,12.51,4.08,8.09,0,-71.2,5.21,13.395,0,4.53,0,1.23,1.14,4.65,0
1/10/2025,5:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.503,0,28.02,0,2.831,0,101.7,0,8.95,0,12.95,4.22,8.11,0,-71.8,5.21,13.268,0,5.62,0,1.215,1.49,6.05,0
1/10/2025,5:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.483,0,28.01,0,2.857,0,101.6,0,8.96,0,12.99,4.24,8.1,0,-71.7,5.23,13.146,0,5.63,0,1.222,1.65,6.67,0
1/10/2025,5:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.452,0,27.98,0,2.88,0,101.7,0,9.02,0,13.27,4.33,8.1,0,-71.6,5.23,12.885,0,5.27,0,1.224,1.52,6.16,0
1/10/2025,6:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.476,0,27.99,0,2.882,0,101.9,0,9.03,0,13.5,4.41,8.1,0,-71.7,5.22,12.904,0,4.93,0,1.234,1.33,5.39,0
1/10/2025,6:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.442,0,27.96,0,2.868,0,101.6,0,9.06,0,14.57,4.76,8.1,0,-71.6,5.21,12.606,0,5.28,0,1.232,1.53,6.22,0
1/10/2025,6:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.264,0,27.8,0,2.842,0,101.8,0,9.24,0,17.56,5.76,8.11,0,-71.6,5.23,11.832,0,4.67,0,1.225,0.9,3.69,0
1/10/2025,6:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.032,0,27.62,0,2.805,0,102.2,0,9.39,0,19.58,6.42,8.11,0,-71.8,5.2,11.313,0,4.01,0,1.225,0.65,2.69,0
1/10/2025,7:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.857,0,27.48,0,2.76,0,102.1,0,9.46,0,21.06,6.92,8.11,0,-71.7,5.21,10.972,0,3.88,0,1.224,0.56,2.32,0
1/10/2025,7:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.598,0,27.28,0,2.717,0,101.8,0,9.51,0,22.74,7.48,8.11,0,-71.7,5.21,10.701,0,3.56,0,1.232,0.52,2.14,0
1/10/2025,7:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.449,0,27.17,0,2.668,0,101.8,0,9.54,0,24.18,7.95,8.11,0,-71.7,5.2,10.569,0,3.78,0,1.231,0.47,1.95,0
1/10/2025,7:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.372,0,27.12,0,2.627,0,101.7,0,9.54,0,24.64,8.11,8.11,0,-71.8,5.19,10.526,0,3.42,0,1.229,0.44,1.85,0
1/10/2025,8:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.255,0,27.03,0,2.57,0,101.4,0,9.53,0,25.3,8.33,8.11,0,-71.6,5.21,10.473,0,3.21,0,1.223,0.41,1.73,0
1/10/2025,8:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.283,0,27.05,0,2.51,0,101.3,0,9.51,0,25.21,8.29,8.11,0,-71.6,5.21,10.505,0,3.13,0,1.216,0.37,1.56,0
1/10/2025,8:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.298,0,27.07,0,2.449,0,101,0,9.47,0,24.71,8.13,8.11,0,-71.5,5.2,10.559,0,3.06,0,1.22,0.49,2.03,0
1/10/2025,8:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.242,0,27.02,0,2.396,0,100.9,0,9.48,0,25.18,8.29,8.11,0,-71.5,5.19,10.528,0,3.01,0,1.232,0.45,1.87,0
1/10/2025,9:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.329,0,27.09,0,2.346,0,100.9,0,9.46,0,24.66,8.11,8.11,0,-71.6,5.21,10.564,0,2.63,0,1.23,0.44,1.84,0
1/10/2025,9:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.334,0,27.09,0,2.296,0,100.5,0,9.41,0,24.29,7.99,8.11,0,-71.5,5.18,10.597,0,2.7,0,1.226,0.42,1.77,0
1/10/2025,9:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.733,0,27.39,0,2.243,0,99.5,0,9.22,0,21.27,6.99,8.11,0,-71.3,5.2,11.018,0,2.44,0,1.218,0.47,1.96,0
1/10/2025,9:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.966,0,27.58,0,2.193,0,98.4,0,9.03,0,18.04,5.91,8.1,0,-71.1,5.2,11.415,0,2.86,0,1.219,0.42,1.75,0
1/10/2025,10:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.866,0,27.5,0,2.143,0,99,0,9.11,0,18.94,6.21,8.1,0,-71.3,5.19,11.347,0,2.43,0,1.222,0.57,2.34,0
1/10/2025,10:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.358,0,27.13,0,2.092,0,100.4,0,9.33,0,22.26,7.32,8.11,0,-71.5,5.19,10.983,0,2.6,0,1.225,0.4,1.68,0
1/10/2025,10:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.48,0,27.21,0,2.045,0,100.5,0,9.32,0,21.53,7.07,8.11,0,-71.3,5.21,10.995,0,2.99,0,1.231,0.51,2.1,0
1/10/2025,10:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.563,0,27.28,0,1.999,0,100.2,0,9.26,0,20.72,6.8,8.1,0,-71.2,5.21,11.165,0,2.48,0,1.228,0.45,1.88,0
1/10/2025,11:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.487,0,27.23,0,1.952,0,100.3,0,9.28,0,20.98,6.89,8.1,0,-71.3,5.19,11.154,0,2.52,0,1.218,0.44,1.85,0
1/10/2025,11:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.535,0,27.26,0,1.908,0,100.6,0,9.29,0,20.63,6.77,8.1,0,-71.3,5.21,11.21,0,2.54,0,1.224,0.42,1.77,0
1/10/2025,11:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.625,0,27.33,0,1.866,0,100.1,0,9.22,0,20.14,6.61,8.1,0,-71.1,5.21,11.311,0,2.49,0,1.221,0.42,1.77,0
1/10/2025,11:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.797,0,27.46,0,1.827,0,99.4,0,9.1,0,19.45,6.38,8.09,0,-70.8,5.19,11.568,0,2.57,0,1.227,0.45,1.87,0
1/10/2025,12:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.899,0,27.54,0,1.79,0,98.5,0,8.98,0,19.17,6.29,8.09,0,-70.3,5.19,11.729,0,2.77,0,1.228,0.47,1.97,0
1/10/2025,12:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.877,0,27.53,0,1.755,0,99.2,0,9.04,0,19.01,6.24,8.09,0,-70.7,5.21,11.752,0,2.76,0,1.223,0.41,1.74,0
1/10/2025,12:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.872,0,27.53,0,1.721,0,101.5,0,9.2,0,17.82,5.84,8.1,0,-71.4,5.19,11.993,0,2.66,0,1.227,0.43,1.81,0
1/10/2025,12:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.951,0,27.6,0,1.697,0,102.7,0,9.25,0,17.01,5.57,8.1,0,-71.5,5.2,12.274,0,2.79,0,1.227,0.33,1.39,0
1/10/2025,13:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.868,0,27.54,0,1.688,0,102.3,0,9.25,0,17.82,5.84,8.1,0,-71.4,5.21,12.139,0,2.89,0,1.226,0.38,1.58,0
1/10/2025,13:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.173,0,27.78,0,1.689,0,103.3,0,9.16,0,15.01,4.91,8.1,0,-71.6,5.19,12.982,0,3.88,0,1.227,0.51,2.1,0
1/10/2025,13:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.302,0,27.89,0,1.709,0,104.6,0,9.17,0,13.77,4.5,8.11,0,-71.9,5.19,13.499,0,4.38,0,1.224,0.59,2.43,0
1/10/2025,13:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.331,0,27.91,0,1.731,0,104.9,0,9.15,0,13.36,4.36,8.11,0,-72.2,5.21,13.737,0,4.72,0,1.218,0.72,2.97,0
1/10/2025,14:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.339,0,27.92,0,1.751,0,105,0,9.14,0,13.12,4.28,8.12,0,-72.5,5.22,13.799,0,5.06,0,1.22,0.89,3.65,0
1/10/2025,14:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.342,0,27.93,0,1.803,0,104.9,0,9.11,0,12.77,4.16,8.12,0,-72.8,5.21,13.94,0,5.33,0,1.223,1.01,4.11,0
1/10/2025,14:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.326,0,27.92,0,1.843,0,105.1,0,9.11,0,12.81,4.18,8.12,0,-72.8,5.21,14.014,0,5.75,0,1.217,0.93,3.8,0
1/10/2025,14:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.348,0,27.93,0,1.892,0,105.3,0,9.11,0,12.65,4.12,8.12,0,-72.8,5.23,14.101,0,5.68,0,1.231,1.03,4.19,0
1/10/2025,15:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.354,0,27.94,0,1.947,0,105.6,0,9.13,0,12.66,4.13,8.12,0,-72.8,5.2,14.145,0,5.75,0,1.223,1.1,4.47,0
1/10/2025,15:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.364,0,27.95,0,2.003,0,105.4,0,9.12,0,12.67,4.13,8.12,0,-72.8,5.22,14.103,0,5.31,0,1.216,1,4.06,0
1/10/2025,15:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.367,0,27.95,0,2.062,0,105.3,0,9.12,0,12.68,4.14,8.12,0,-72.7,5.22,14.058,0,4.91,0,1.219,1.1,4.49,0
1/10/2025,15:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.356,0,27.94,0,2.12,0,105,0,9.1,0,12.72,4.15,8.12,0,-72.5,5.21,14.012,0,4.5,0,1.233,0.97,3.95,0
1/10/2025,16:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.37,0,27.95,0,2.182,0,104.8,0,9.08,0,12.74,4.15,8.11,0,-72.5,5.2,14.035,0,3.95,0,1.234,1.12,4.55,0
1/10/2025,16:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.353,0,27.94,0,2.245,0,104.8,0,9.08,0,12.54,4.09,8.11,0,-72.5,5.22,14.063,0,4.7,0,1.231,1.01,4.13,0
1/10/2025,16:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.363,0,27.94,0,2.288,0,104.2,0,9.02,0,12.54,4.09,8.11,0,-72.3,5.22,14.082,0,3.33,0,1.223,1.02,4.17,0
1/10/2025,16:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.389,0,27.96,0,2.342,0,99.5,0,8.61,0,12.32,4.01,8.09,0,-70.9,5.22,14.099,0,3.06,0,1.22,1.01,4.12,0
1/10/2025,17:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.408,0,27.98,0,2.389,0,94.1,0,8.14,0,12.07,3.93,8.06,0,-69.1,5.21,14.108,0,2.38,0,1.224,0.51,2.13,0
1/10/2025,17:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.45,0,28.01,0,2.438,0,99.8,0,8.63,0,12.2,3.97,8.09,0,-71,5.23,14.095,0,3.04,0,1.227,0.94,3.83,0
1/10/2025,17:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.417,0,27.98,0,2.476,0,104.8,0,9.07,0,12.61,4.11,8.11,0,-72.4,5.2,14.081,0,3.55,0,1.225,1.1,4.46,0
1/10/2025,17:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.447,0,28,0,2.487,0,105,0,9.08,0,12.65,4.12,8.11,0,-72.5,5.22,14.079,0,4.42,0,1.221,1.14,4.62,0
1/10/2025,18:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.501,0,28.04,0,2.502,0,105.1,0,9.09,0,12.68,4.13,8.11,0,-72.4,5.23,14.088,0,5.33,0,1.219,1.24,5.02,0
1/10/2025,18:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.476,0,28.03,0,2.497,0,105.3,0,9.11,0,12.85,4.19,8.11,0,-72.5,5.2,14.088,0,4.42,0,1.234,1.31,5.32,0
1/10/2025,18:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.393,0,27.97,0,2.489,0,105.2,0,9.11,0,13.02,4.25,8.11,0,-72.4,5.21,14.085,0,4.31,0,1.223,1.31,5.31,0
1/10/2025,18:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.436,0,27.99,0,2.466,0,104.9,0,9.11,0,13.49,4.4,8.11,0,-72.2,5.23,13.929,0,4.86,0,1.225,1.32,5.36,0
1/10/2025,19:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.327,0,27.91,0,2.432,0,104.4,0,9.14,0,14.39,4.7,8.1,0,-71.6,5.2,13.523,0,4.84,0,1.229,1.24,5.04,0
1/10/2025,19:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.168,0,27.77,0,2.388,0,102.9,0,9.14,0,16.4,5.37,8.09,0,-70.9,5.22,12.85,0,4.4,0,1.223,1.02,4.17,0
1/10/2025,19:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.094,0,27.71,0,2.346,0,102.7,0,9.2,0,17.74,5.82,8.09,0,-70.8,5.22,12.506,0,3.75,0,1.216,0.77,3.16,0
1/10/2025,19:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.997,0,27.63,0,2.294,0,103.2,0,9.3,0,18.9,6.2,8.09,0,-71,5.2,12.262,0,3.42,0,1.221,0.74,3.05,0
1/10/2025,20:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.865,0,27.53,0,2.247,0,104,0,9.39,0,19.5,6.4,8.1,0,-71.3,5.2,12.19,0,3.13,0,1.225,0.64,2.63,0
1/10/2025,20:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.832,0,27.51,0,2.201,0,104.6,0,9.45,0,19.78,6.49,8.1,0,-71.4,5.22,12.16,0,3.26,0,1.234,0.78,3.2,0
1/10/2025,20:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.825,0,27.51,0,2.154,0,104.6,0,9.45,0,19.82,6.51,8.1,0,-71.4,5.21,12.157,0,2.84,0,1.227,0.76,3.14,0
1/10/2025,20:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.772,0,27.47,0,2.107,0,104.7,0,9.46,0,19.9,6.53,8.1,0,-71.5,5.19,12.173,0,2.87,0,1.222,0.65,2.67,0
1/10/2025,21:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.903,0,27.57,0,2.06,0,103.7,0,9.32,0,19.17,6.29,8.1,0,-71.2,5.21,12.416,0,2.66,0,1.222,0.62,2.58,0
1/10/2025,21:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.337,0,27.92,0,2.008,0,100.7,0,8.78,0,13.97,4.56,8.08,0,-70.7,5.21,13.776,0,3.46,0,1.218,0.74,3.03,0
1/10/2025,21:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.132,0,27.76,0,1.96,0,101.8,0,8.97,0,16.26,5.32,8.09,0,-71,5.21,13.248,0,2.91,0,1.216,0.68,2.8,0
1/10/2025,21:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.012,0,27.67,0,1.91,0,101.6,0,9,0,17.03,5.58,8.09,0,-70.9,5.2,13.04,0,2.9,0,1.224,1.05,4.3,0
1/10/2025,22:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.978,0,27.63,0,1.86,0,103.1,0,9.22,0,18.34,6.01,8.1,0,-71.1,5.22,12.628,0,2.89,0,1.227,0.78,3.21,0
1/10/2025,22:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.942,0,27.61,0,1.814,0,104.2,0,9.29,0,18.1,5.94,8.1,0,-71.5,5.19,12.741,0,2.8,0,1.226,0.72,2.97,0
1/10/2025,22:30, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.988,0,27.64,0,1.77,0,104.2,0,9.29,0,18.07,5.93,8.1,0,-71.5,5.21,12.757,0,2.76,0,1.223,0.8,3.28,0
1/10/2025,22:45, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,42.981,0,27.64,0,1.721,0,104.2,0,9.28,0,18.07,5.92,8.1,0,-71.5,5.21,12.793,0,2.87,0,1.221,0.73,2.99,0
1/10/2025,23:00, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.074,0,27.71,0,1.673,0,103.8,0,9.18,0,17.08,5.59,8.1,0,-71.5,5.2,13.102,0,3.09,0,1.22,0.77,3.18,0
1/10/2025,23:15, ,gtmfmwq_13E101372_121024_050000.bin,Fort Matanzas,GTMNERR,0,43.019,0,27.67,0,1.625,0,103.5,0,9.21,0,18.14,5.95,8.1,0,-71.2,5.2,12.86,0,2.89,0,1.22,0.71,2.92,0
