DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
5/25/2025,18:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.393,0,35.96,0,2.831,0,85.8,0,5.68,0,3.29,1.04,8,0,-72.4,5.66,26.082,0,3.12,0,1.2,0.71,2.86,0
5/25/2025,18:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.381,0,35.95,0,2.881,0,98.9,0,6.54,0,2.97,0.93,8.04,0,-74.6,5.65,26.08,0,3.49,0,1.203,0.96,3.83,0
5/25/2025,19:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.393,0,35.96,0,2.933,0,99.6,0,6.59,0,82.8,27.96,8.03,0,-74.2,5.65,26.085,0,9.59,0,1.209,1.05,4.23,0
5/25/2025,19:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.255,0,35.86,0,2.994,0,100.4,0,6.65,0,2.88,0.9,8.04,0,-74.7,5.66,26.063,0,3.04,0,1.202,1.06,4.26,0
5/25/2025,19:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.223,0,35.83,0,3.033,0,100.3,0,6.64,0,2.39,0.73,8.04,0,-74.7,5.65,26.096,0,3.47,0,1.195,1.05,4.19,0
5/25/2025,19:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.988,0,35.66,0,3.027,0,98.9,0,6.54,0,3.02,0.95,8.02,0,-73.6,5.65,26.193,0,3.74,0,1.203,1.01,4.04,0
5/25/2025,20:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.152,0,35.77,0,2.992,0,96.7,0,6.36,0,5.24,1.69,7.97,0,-70.5,5.65,26.493,0,5.08,0,1.212,1.24,4.96,0
5/25/2025,20:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.128,0,35.73,0,2.937,0,91.2,0,5.93,0,9,2.97,7.89,0,-65.5,5.65,27.184,0,7.53,0,1.204,1.34,5.38,0
5/25/2025,20:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.973,0,35.61,0,2.877,0,89.5,0,5.79,0,10.8,3.58,7.85,0,-63.4,5.65,27.558,0,10.48,0,1.202,1.52,6.11,0
5/25/2025,20:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.808,0,35.48,0,2.825,0,88.2,0,5.69,0,12.21,4.06,7.82,0,-61.5,5.65,27.793,0,14.65,0,1.193,1.74,7,0
5/25/2025,21:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.721,0,35.4,0,2.765,0,87,0,5.59,0,13.71,4.56,7.79,0,-60.1,5.65,28.023,0,19.67,0,1.195,1.99,8.01,0
5/25/2025,21:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.794,0,35.46,0,2.695,0,86.2,0,5.53,0,14.72,4.91,7.78,0,-59,5.65,28.121,0,19.96,0,1.197,2.14,8.62,0
5/25/2025,21:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.815,0,35.47,0,2.635,0,85.3,0,5.47,0,15.27,5.09,7.76,0,-58.3,5.65,28.115,0,19.58,0,1.208,2.17,8.72,0
5/25/2025,21:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.837,0,35.49,0,2.559,0,85.1,0,5.45,0,15.39,5.13,7.76,0,-58.3,5.66,28.104,0,20.87,0,1.208,2.45,9.87,0
5/25/2025,22:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.84,0,35.49,0,2.51,0,84.1,0,5.4,0,15.68,5.23,7.76,0,-58,5.65,28.093,0,19.15,0,1.202,2.2,8.83,0
5/25/2025,22:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.658,0,35.37,0,2.45,0,83.6,0,5.4,0,14.13,4.71,7.79,0,-59.6,5.65,27.719,0,16,0,1.195,1.75,7.02,0
5/25/2025,22:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.802,0,35.47,0,2.389,0,83,0,5.34,0,15.39,5.13,7.76,0,-58.3,5.66,27.95,0,16.22,0,1.205,1.93,7.76,0
5/25/2025,22:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.709,0,35.4,0,2.331,0,82.5,0,5.33,0,14.6,4.87,7.77,0,-58.9,5.65,27.757,0,14.11,0,1.199,1.81,7.28,0
5/25/2025,23:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.749,0,35.43,0,2.277,0,82,0,5.29,0,15.13,5.05,7.77,0,-58.4,5.65,27.791,0,12.75,0,1.196,1.78,7.15,0
5/25/2025,23:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.718,0,35.42,0,2.221,0,79.1,0,5.13,0,13.8,4.59,7.78,0,-58.9,5.66,27.5,0,10.75,0,1.194,5.2,20.97,0
5/25/2025,23:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.742,0,35.44,0,2.163,0,64.7,0,4.19,0,13.11,4.36,7.73,0,-56.1,5.65,27.46,0,9.18,0,1.201,1.04,4.19,0
5/25/2025,23:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.701,0,35.4,0,2.105,0,75.3,0,4.87,0,14.4,4.8,7.77,0,-58.5,5.65,27.544,0,11.69,0,1.203,1.36,5.47,0
5/26/2025,0:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.441,0,35.22,0,2.046,0,80.5,0,5.23,0,14.45,4.81,7.78,0,-59.2,5.65,27.391,0,9.26,0,1.202,1.35,5.43,0
5/26/2025,0:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.538,0,35.29,0,1.993,0,80.2,0,5.21,0,13.66,4.55,7.79,0,-59.7,5.65,27.413,0,9.31,0,1.195,1.3,5.22,0
5/26/2025,0:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.649,0,35.37,0,1.941,0,81.7,0,5.3,0,14.49,4.83,7.79,0,-59.5,5.65,27.475,0,9.55,0,1.198,1.38,5.54,0
5/26/2025,0:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.219,0,35.06,0,1.891,0,78.1,0,5.11,0,13.71,4.56,7.79,0,-59.4,5.65,27.101,0,8.14,0,1.202,1.14,4.57,0
5/26/2025,1:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.333,0,35.15,0,1.84,0,79.3,0,5.19,0,12.79,4.25,7.8,0,-60.6,5.65,27.061,0,7.71,0,1.206,1.13,4.55,0
5/26/2025,1:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,52.961,0,34.88,0,1.792,0,73.8,0,4.87,0,13.3,4.42,7.78,0,-58.8,5.65,26.658,0,7.54,0,1.205,0.98,3.92,0
5/26/2025,1:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,52.757,0,34.74,0,1.743,0,71.2,0,4.72,0,13.06,4.34,7.78,0,-58.7,5.65,26.319,0,6.5,0,1.205,0.87,3.48,0
5/26/2025,1:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,52.82,0,34.78,0,1.695,0,74.3,0,4.92,0,12.44,4.13,7.79,0,-59.6,5.65,26.476,0,6.79,0,1.205,0.92,3.7,0
5/26/2025,2:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,52.616,0,34.64,0,1.65,0,74.3,0,4.94,0,12.64,4.2,7.81,0,-60.9,5.65,26.193,0,6.12,0,1.208,0.86,3.44,0
5/26/2025,2:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,52.632,0,34.65,0,1.605,0,74.1,0,4.93,0,12.65,4.21,7.81,0,-60.8,5.65,26.212,0,6.14,0,1.21,0.87,3.47,0
5/26/2025,2:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,52.683,0,34.69,0,1.566,0,74.5,0,4.96,0,12.25,4.07,7.82,0,-61.6,5.65,26.14,0,6.37,0,1.199,0.84,3.35,0
5/26/2025,2:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,52.98,0,34.91,0,1.532,0,77.6,0,5.17,0,10.21,3.38,7.87,0,-64.3,5.65,25.934,0,5.8,0,1.195,0.79,3.17,0
5/26/2025,3:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.267,0,35.14,0,1.514,0,80.4,0,5.38,0,9.81,3.24,7.9,0,-66.2,5.65,25.628,0,5.93,0,1.204,0.76,3.05,0
5/26/2025,3:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.699,0,35.46,0,1.532,0,83.7,0,5.59,0,8.12,2.67,7.94,0,-68.5,5.65,25.648,0,6.07,0,1.208,0.78,3.12,0
5/26/2025,3:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.717,0,35.47,0,1.574,0,85,0,5.68,0,7.69,2.52,7.95,0,-69,5.65,25.692,0,6.47,0,1.205,0.82,3.29,0
5/26/2025,3:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.778,0,35.51,0,1.62,0,86.2,0,5.75,0,7.53,2.47,7.96,0,-69.5,5.65,25.739,0,6.37,0,1.199,0.85,3.39,0
5/26/2025,4:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.909,0,35.61,0,1.669,0,87.1,0,5.81,0,7.07,2.32,7.96,0,-70.1,5.65,25.768,0,6.82,0,1.203,0.94,3.76,0
5/26/2025,4:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.968,0,35.65,0,1.737,0,87.3,0,5.8,0,6.9,2.26,7.97,0,-70.2,5.65,25.887,0,8.34,0,1.199,1,4.02,0
5/26/2025,4:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.063,0,35.72,0,1.804,0,88.1,0,5.87,0,5.62,1.82,7.98,0,-71,5.65,25.772,0,6.68,0,1.198,0.93,3.74,0
5/26/2025,4:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.015,0,35.69,0,1.886,0,87.4,0,5.82,0,6.17,2.01,7.97,0,-70.5,5.65,25.808,0,6.39,0,1.211,0.97,3.87,0
5/26/2025,5:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.032,0,35.7,0,1.959,0,87.1,0,5.8,0,5.89,1.92,7.97,0,-70.4,5.65,25.759,0,6.54,0,1.207,0.86,3.45,0
5/26/2025,5:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.056,0,35.72,0,2.031,0,87.5,0,5.83,0,5.8,1.88,7.98,0,-70.8,5.65,25.722,0,4.75,0,1.193,0.84,3.35,0
5/26/2025,5:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.084,0,35.74,0,2.11,0,87.8,0,5.85,0,5.49,1.78,7.98,0,-71,5.65,25.694,0,4.9,0,1.197,0.83,3.3,0
5/26/2025,5:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.124,0,35.77,0,2.19,0,88.7,0,5.92,0,6.24,2.03,7.98,0,-71,5.65,25.599,0,4.07,0,1.212,0.84,3.38,0
5/26/2025,6:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.208,0,35.84,0,2.279,0,89.2,0,5.97,0,5.22,1.69,7.99,0,-71.4,5.65,25.468,0,4.31,0,1.211,0.92,3.67,0
5/26/2025,6:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.261,0,35.88,0,2.359,0,89.5,0,6,0,4.35,1.39,8,0,-71.8,5.65,25.341,0,4.65,0,1.194,0.92,3.68,0
5/26/2025,6:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.27,0,35.89,0,2.421,0,85.7,0,5.75,0,4.35,1.4,7.99,0,-71.2,5.65,25.279,0,3.57,0,1.198,1.2,4.8,0
5/26/2025,6:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.332,0,35.94,0,2.476,0,79.3,0,5.33,0,3.94,1.26,7.97,0,-70.3,5.65,25.201,0,5.9,0,1.202,0.98,3.91,0
5/26/2025,7:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.351,0,35.95,0,2.523,0,72.5,0,4.87,0,4.55,1.46,7.95,0,-69.4,5.65,25.19,0,3.64,0,1.198,0.88,3.52,0
5/26/2025,7:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.364,0,35.96,0,2.57,0,87.2,0,5.86,0,3.99,1.27,8,0,-71.8,5.65,25.186,0,5.22,0,1.203,1.13,4.54,0
5/26/2025,7:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.359,0,35.96,0,2.597,0,88.7,0,5.95,0,4.03,1.29,8,0,-71.9,5.65,25.2,0,5.38,0,1.194,0.89,3.57,0
5/26/2025,7:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.189,0,35.83,0,2.616,0,87.6,0,5.86,0,5.04,1.63,7.99,0,-71.3,5.65,25.432,0,5.09,0,1.194,0.83,3.31,0
5/26/2025,8:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.006,0,35.68,0,2.614,0,86.4,0,5.76,0,6.1,1.99,7.97,0,-70.3,5.65,25.747,0,4.35,0,1.193,0.71,2.82,0
5/26/2025,8:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.931,0,35.62,0,2.591,0,85.2,0,5.67,0,6.64,2.17,7.96,0,-69.7,5.65,25.81,0,5.48,0,1.2,0.78,3.13,0
5/26/2025,8:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.793,0,35.52,0,2.551,0,83.7,0,5.58,0,7.64,2.51,7.94,0,-68.6,5.65,25.816,0,5.72,0,1.201,0.76,3.05,0
5/26/2025,8:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.461,0,35.27,0,2.516,0,80.4,0,5.36,0,8.85,2.92,7.9,0,-66.1,5.65,25.913,0,6.04,0,1.199,0.71,2.86,0
5/26/2025,9:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.138,0,35.03,0,2.473,0,76.8,0,5.11,0,10.84,3.59,7.85,0,-63.3,5.65,26.059,0,6.69,0,1.193,0.71,2.85,0
5/26/2025,9:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,52.988,0,34.91,0,2.43,0,75.5,0,5.01,0,10.93,3.62,7.83,0,-62.2,5.65,26.209,0,7.66,0,1.205,0.78,3.13,0
5/26/2025,9:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,52.794,0,34.76,0,2.388,0,73.9,0,4.9,0,11.67,3.87,7.81,0,-60.6,5.65,26.367,0,9.18,0,1.207,0.84,3.37,0
5/26/2025,9:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,52.714,0,34.7,0,2.33,0,73.6,0,4.87,0,12.24,4.07,7.79,0,-59.8,5.65,26.503,0,9.77,0,1.2,0.91,3.64,0
5/26/2025,10:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,52.699,0,34.69,0,2.278,0,73.9,0,4.88,0,12.71,4.22,7.78,0,-59.2,5.65,26.618,0,10.69,0,1.197,0.93,3.74,0
5/26/2025,10:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,52.642,0,34.64,0,2.226,0,73.1,0,4.82,0,13.01,4.33,7.77,0,-58.6,5.65,26.689,0,9.66,0,1.205,0.95,3.83,0
5/26/2025,10:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,52.651,0,34.65,0,2.174,0,72.7,0,4.79,0,13.14,4.37,7.76,0,-58,5.65,26.749,0,10.15,0,1.208,0.94,3.76,0
5/26/2025,10:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,52.927,0,34.85,0,2.12,0,75.5,0,4.97,0,11.65,3.87,7.79,0,-59.7,5.65,26.752,0,9.36,0,1.202,0.92,3.67,0
5/26/2025,11:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.426,0,35.22,0,2.065,0,82,0,5.37,0,9.12,3.01,7.86,0,-64.1,5.65,26.897,0,9.61,0,1.192,0.73,2.94,0
5/26/2025,11:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.572,0,35.32,0,2.008,0,85.8,0,5.6,0,9.79,3.24,7.88,0,-65.4,5.65,27.089,0,9.27,0,1.197,0.66,2.65,0
5/26/2025,11:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.159,0,35.02,0,1.958,0,76.3,0,5.01,0,10.2,3.38,7.82,0,-61.5,5.65,26.834,0,7.81,0,1.193,0.68,2.71,0
5/26/2025,11:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.047,0,34.94,0,1.906,0,79.8,0,5.24,0,10.87,3.6,7.82,0,-61.3,5.65,26.843,0,7.49,0,1.199,0.84,3.35,0
5/26/2025,12:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.048,0,34.94,0,1.853,0,81.1,0,5.33,0,10.88,3.61,7.82,0,-61.6,5.65,26.838,0,7.57,0,1.209,0.9,3.61,0
5/26/2025,12:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.03,0,34.93,0,1.802,0,80,0,5.26,0,11.16,3.7,7.81,0,-61,5.65,26.789,0,7.11,0,1.208,0.95,3.8,0
5/26/2025,12:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.02,0,34.92,0,1.747,0,80.6,0,5.29,0,10.95,3.63,7.81,0,-61.2,5.65,26.843,0,6.95,0,1.196,1.03,4.14,0
5/26/2025,12:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.143,0,35.01,0,1.692,0,82.4,0,5.4,0,10.4,3.44,7.83,0,-62.1,5.65,26.985,0,7.41,0,1.199,0.91,3.64,0
5/26/2025,13:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.141,0,35,0,1.639,0,83.5,0,5.46,0,10.82,3.59,7.84,0,-62.7,5.65,27.077,0,7.35,0,1.207,0.95,3.79,0
5/26/2025,13:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.318,0,35.12,0,1.579,0,86.3,0,5.61,0,9.89,3.27,7.84,0,-62.9,5.65,27.396,0,7.82,0,1.201,0.9,3.6,0
5/26/2025,13:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.231,0,35.06,0,1.524,0,86.5,0,5.63,0,10.95,3.63,7.84,0,-62.6,5.65,27.323,0,7.45,0,1.211,0.95,3.82,0
5/26/2025,13:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.442,0,35.22,0,1.47,0,87.2,0,5.69,0,8.78,2.9,7.87,0,-64.3,5.65,27.209,0,9.55,0,1.205,1,4.01,0
5/26/2025,14:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.5,0,35.26,0,1.418,0,87.5,0,5.7,0,8.57,2.82,7.87,0,-64.3,5.65,27.24,0,10.38,0,1.212,1.12,4.49,0
5/26/2025,14:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.539,0,35.3,0,1.382,0,87.2,0,5.7,0,8.3,2.73,7.88,0,-65.1,5.65,27.018,0,12.22,0,1.204,1.26,5.08,0
5/26/2025,14:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.266,0,35.84,0,1.351,0,102.9,0,6.7,0,5.18,1.68,7.99,0,-71.6,5.65,27.041,0,11.94,0,1.203,1.34,5.38,0
5/26/2025,14:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.377,0,35.92,0,1.349,0,105.8,0,6.89,0,5.15,1.67,8,0,-72.6,5.65,27.067,0,8.61,0,1.192,1.25,5.01,0
5/26/2025,15:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.342,0,35.9,0,1.383,0,106.4,0,6.93,0,5.49,1.78,7.99,0,-72.2,5.65,27.047,0,6.95,0,1.192,1.38,5.54,0
5/26/2025,15:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.255,0,35.83,0,1.439,0,106.8,0,6.95,0,5.8,1.89,7.99,0,-71.9,5.65,27.107,0,7.41,0,1.199,1.58,6.36,0
5/26/2025,15:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.094,0,35.71,0,1.498,0,106.7,0,6.93,0,6.74,2.2,7.98,0,-71.3,5.65,27.2,0,6.97,0,1.2,1.83,7.35,0
5/26/2025,15:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.727,0,35.42,0,1.566,0,104,0,6.73,0,9.27,3.06,7.94,0,-69,5.65,27.604,0,8.91,0,1.2,2.12,8.54,0
5/26/2025,16:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.91,0,35.56,0,1.654,0,106,0,6.85,0,7.82,2.57,7.97,0,-70.5,5.65,27.597,0,8,0,1.202,1.92,7.71,0
5/26/2025,16:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.907,0,35.56,0,1.746,0,104.9,0,6.79,0,7.96,2.62,7.96,0,-70,5.65,27.516,0,9.24,0,1.204,1.89,7.61,0
5/26/2025,16:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,53.975,0,35.61,0,1.819,0,104.8,0,6.79,0,7.44,2.44,7.96,0,-70.2,5.65,27.411,0,6.87,0,1.203,1.77,7.1,0
5/26/2025,16:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.003,0,35.63,0,1.911,0,104.8,0,6.79,0,7.57,2.48,7.96,0,-70.4,5.65,27.398,0,6.39,0,1.204,1.75,7.02,0
5/26/2025,17:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.236,0,35.81,0,1.999,0,106.5,0,6.91,0,5.69,1.85,7.99,0,-71.8,5.65,27.247,0,5.26,0,1.198,1.41,5.65,0
5/26/2025,17:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.404,0,35.94,0,2.082,0,107.6,0,7,0,4.55,1.46,8.01,0,-73,5.65,27.13,0,4.37,0,1.196,1.32,5.31,0
5/26/2025,17:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.485,0,36,0,2.173,0,107.7,0,6.99,0,4.09,1.31,8.02,0,-73.6,5.65,27.183,0,4.53,0,1.206,1.22,4.9,0
5/26/2025,17:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.605,0,36.09,0,2.272,0,107.3,0,6.97,0,2.75,0.85,8.04,0,-74.7,5.65,27.144,0,3.63,0,1.208,0.87,3.48,0
5/26/2025,18:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.634,0,36.11,0,2.364,0,106.8,0,6.94,0,2.72,0.84,8.04,0,-75.1,5.65,27.045,0,2.91,0,1.193,0.59,2.37,0
5/26/2025,18:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.629,0,36.11,0,2.459,0,106.4,0,6.93,0,3.85,1.22,8.04,0,-75.1,5.65,26.972,0,2.75,0,1.198,0.55,2.2,0
5/26/2025,18:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.627,0,36.11,0,2.555,0,105.2,0,6.86,0,2.3,0.7,8.04,0,-75,5.65,26.928,0,2.45,0,1.205,0.57,2.26,0
5/26/2025,18:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.629,0,36.11,0,2.636,0,104.2,0,6.79,0,1.97,0.59,8.04,0,-75,5.65,26.88,0,2.38,0,1.205,0.57,2.29,0
5/26/2025,19:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.623,0,36.11,0,2.71,0,100.6,0,6.56,0,2.71,0.84,8.03,0,-74.4,5.65,26.859,0,2.18,0,1.205,0.61,2.45,0
5/26/2025,19:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.632,0,36.12,0,2.778,0,74.5,0,4.86,0,2.93,0.91,7.95,0,-69.3,5.65,26.865,0,4.3,0,1.203,0.47,1.86,0
5/26/2025,19:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.63,0,36.12,0,2.839,0,97.6,0,6.37,0,2.07,0.62,8.03,0,-74.1,5.65,26.851,0,2.22,0,1.205,0.59,2.34,0
5/26/2025,19:45, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.625,0,36.11,0,2.885,0,103.3,0,6.74,0,1.97,0.59,8.04,0,-74.9,5.65,26.837,0,3.52,0,1.205,0.67,2.67,0
5/26/2025,20:00, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.625,0,36.11,0,2.922,0,103.7,0,6.77,0,2.31,0.71,8.04,0,-75,5.65,26.843,0,5.86,0,1.2,0.69,2.77,0
5/26/2025,20:15, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.634,0,36.12,0,2.949,0,104.7,0,6.83,0,1.99,0.6,8.04,0,-75,5.65,26.864,0,2.55,0,1.195,0.63,2.5,0
5/26/2025,20:30, ,gtmfmwq_15E101700_051325_050000.bin,Fort Matanzas,GTMNERR,0,54.57,0,36.06,0,2.965,0,103.5,0,6.73,0,3.03,0.95,8.02,0,-73.9,5.65,27.102,0,2.84,0,1.198,0.81,3.24,0
