Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
10/31/2025,6:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.102,0,32.14,0,2.391,0,89.6,0,6.6,0,36.97,12.27,7.95,0,-79.7,5.68,21.141,0,6.33,0,1.233,1.16,4.46,0
10/31/2025,6:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.041,0,32.1,0,2.349,0,89.2,0,6.58,0,37.8,12.54,7.95,0,-79.3,5.67,21.09,0,5.53,0,1.224,1.08,4.14,0
10/31/2025,6:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.003,0,32.07,0,2.304,0,88.6,0,6.54,0,37.6,12.48,7.95,0,-79.4,5.67,21.019,0,5.52,0,1.216,1.21,4.67,0
10/31/2025,7:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.005,0,32.07,0,2.257,0,89.4,0,6.61,0,37.77,12.53,7.95,0,-79.5,5.66,20.951,0,4.79,0,1.221,1.24,4.78,0
10/31/2025,7:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.995,0,32.07,0,2.216,0,80.4,0,5.96,0,37.13,12.32,7.92,0,-77.9,5.65,20.804,0,4.7,0,1.223,0.76,2.9,0
10/31/2025,7:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.978,0,32.05,0,2.177,0,84.7,0,6.31,0,37.61,12.48,7.92,0,-77.9,5.65,20.523,0,5.52,0,1.224,0.83,3.18,0
10/31/2025,7:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.994,0,32.07,0,2.141,0,86.6,0,6.45,0,38.29,12.7,7.93,0,-78.3,5.61,20.589,0,4.87,0,1.226,1.07,4.11,0
10/31/2025,8:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.035,0,32.1,0,2.105,0,88.7,0,6.59,0,37.66,12.5,7.94,0,-79.1,5.63,20.697,0,4.43,0,1.22,0.95,3.66,0
10/31/2025,8:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.019,0,32.08,0,2.069,0,89.4,0,6.64,0,37.57,12.47,7.95,0,-79.2,5.62,20.722,0,4.57,0,1.223,1.09,4.18,0
10/31/2025,8:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.046,0,32.1,0,2.036,0,89,0,6.62,0,36.76,12.2,7.94,0,-79.1,5.62,20.612,0,7.31,0,1.221,1.33,5.15,0
10/31/2025,8:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.068,0,32.12,0,2.005,0,88.5,0,6.6,0,37.27,12.37,7.94,0,-78.8,5.64,20.499,0,4.9,0,1.22,0.91,3.49,0
10/31/2025,9:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.104,0,32.15,0,1.976,0,88.9,0,6.63,0,36.88,12.24,7.94,0,-79,5.62,20.472,0,5.27,0,1.217,1.04,4,0
10/31/2025,9:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.845,0,31.96,0,1.946,0,86.2,0,6.48,0,44.87,14.87,7.93,0,-78,5.62,20.149,0,5.26,0,1.223,1.04,4,0
10/31/2025,9:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.899,0,32,0,1.924,0,87.1,0,6.54,0,43.29,14.35,7.93,0,-78.4,5.61,20.195,0,5.24,0,1.229,0.95,3.65,0
10/31/2025,9:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.815,0,31.94,0,1.901,0,86.8,0,6.52,0,45.28,15,7.93,0,-78.2,5.61,20.175,0,5.61,0,1.219,1.09,4.17,0
10/31/2025,10:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.86,0,31.97,0,1.883,0,87.1,0,6.54,0,43.68,14.48,7.93,0,-78.3,5.62,20.179,0,5.7,0,1.217,1.05,4.02,0
10/31/2025,10:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.86,0,31.97,0,1.869,0,87.1,0,6.54,0,43.7,14.48,7.93,0,-78.1,5.6,20.147,0,5.86,0,1.224,1.06,4.06,0
10/31/2025,10:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.922,0,32.02,0,1.86,0,88.7,0,6.66,0,41.71,13.83,7.94,0,-78.8,5.62,20.177,0,4.86,0,1.232,1.15,4.44,0
10/31/2025,10:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.205,0,32.22,0,1.859,0,90.5,0,6.76,0,37.81,12.54,7.96,0,-79.9,5.61,20.388,0,5.34,0,1.234,1.03,3.94,0
10/31/2025,11:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.634,0,32.53,0,1.869,0,94,0,6.96,0,30.27,10.07,7.99,0,-81.8,5.6,20.766,0,5.05,0,1.223,1.29,4.98,0
10/31/2025,11:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.532,0,32.46,0,1.889,0,95.7,0,7.09,0,29.85,9.93,7.99,0,-81.9,5.57,20.75,0,6.13,0,1.216,1.34,5.16,0
10/31/2025,11:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.444,0,32.39,0,1.913,0,94.4,0,6.96,0,30.65,10.19,7.99,0,-81.8,5.57,21.008,0,9.54,0,1.215,1.61,6.21,0
10/31/2025,11:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.896,0,31.99,0,1.939,0,93.5,0,6.92,0,37.64,12.49,7.97,0,-80.6,5.58,20.946,0,8.03,0,1.227,1.69,6.55,0
10/31/2025,12:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.095,0,31.41,0,1.972,0,92.4,0,6.88,0,47,15.57,7.94,0,-78.7,5.59,20.839,0,9.46,0,1.226,2.18,8.46,0
10/31/2025,12:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.218,0,30.77,0,2.016,0,91.2,0,6.82,0,56.67,18.75,7.9,0,-76.5,5.59,20.741,0,9.88,0,1.223,1.76,6.81,0
10/31/2025,12:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,46.868,0,30.52,0,2.072,0,90.5,0,6.79,0,60.43,19.98,7.88,0,-75.5,5.58,20.698,0,10.2,0,1.224,2.02,7.84,0
10/31/2025,12:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.27,0,30.81,0,2.126,0,90.7,0,6.78,0,55.64,18.41,7.9,0,-76.5,5.57,20.752,0,11.97,0,1.219,2.13,8.26,0
10/31/2025,13:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,47.596,0,31.04,0,2.18,0,92.3,0,6.87,0,52.33,17.32,7.92,0,-77.7,5.59,20.881,0,9.49,0,1.226,2.45,9.52,0
10/31/2025,13:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.078,0,31.39,0,2.234,0,93.8,0,6.95,0,46.7,15.47,7.94,0,-79.1,5.58,21.055,0,8.99,0,1.231,2.07,8.02,0
10/31/2025,13:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.727,0,31.86,0,2.293,0,96,0,7.07,0,39.4,13.07,7.98,0,-81.1,5.58,21.275,0,7.48,0,1.224,2.19,8.48,0
10/31/2025,13:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.122,0,32.15,0,2.347,0,97.5,0,7.15,0,34.35,11.41,7.99,0,-82.2,5.59,21.414,0,6.3,0,1.215,1.91,7.4,0
10/31/2025,14:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.423,0,32.37,0,2.399,0,98.4,0,7.19,0,30.45,10.13,8.01,0,-83,5.57,21.541,0,6.45,0,1.223,2.1,8.15,0
10/31/2025,14:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.526,0,32.45,0,2.461,0,98.8,0,7.21,0,28.65,9.53,8.01,0,-83.2,5.59,21.599,0,6.18,0,1.233,1.69,6.54,0
10/31/2025,14:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.708,0,32.58,0,2.515,0,98.5,0,7.17,0,26.31,8.76,8.01,0,-83.3,5.58,21.674,0,7.25,0,1.223,2.08,8.06,0
10/31/2025,14:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.752,0,32.61,0,2.564,0,93.9,0,6.83,0,25.26,8.42,7.99,0,-82.3,5.58,21.696,0,5,0,1.218,0.96,3.67,0
10/31/2025,15:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.627,0,32.52,0,2.609,0,92.6,0,6.75,0,28.37,9.44,7.98,0,-81.6,5.6,21.658,0,4.6,0,1.22,1.49,5.76,0
10/31/2025,15:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.67,0,32.55,0,2.645,0,96.2,0,7,0,27.3,9.09,8.01,0,-83,5.6,21.669,0,3.73,0,1.217,1.76,6.82,0
10/31/2025,15:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.754,0,32.61,0,2.677,0,98.5,0,7.16,0,26.08,8.69,8.01,0,-83.3,5.61,21.706,0,4.62,0,1.218,1.55,5.99,0
10/31/2025,15:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.702,0,32.57,0,2.703,0,100.4,0,7.31,0,27.11,9.03,8.02,0,-83.8,5.6,21.683,0,3.93,0,1.22,1.79,6.95,0
10/31/2025,16:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.65,0,32.54,0,2.722,0,99.7,0,7.26,0,28.43,9.46,8.01,0,-83.4,5.61,21.664,0,4.92,0,1.216,1.95,7.55,0
10/31/2025,16:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.406,0,32.36,0,2.738,0,99.1,0,7.23,0,31.81,10.57,8.01,0,-83,5.62,21.583,0,4.39,0,1.222,1.68,6.51,0
10/31/2025,16:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.082,0,32.12,0,2.745,0,97.8,0,7.16,0,35.83,11.89,7.99,0,-81.9,5.61,21.478,0,5.14,0,1.229,1.65,6.4,0
10/31/2025,16:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.622,0,31.79,0,2.741,0,94.8,0,6.98,0,40.95,13.58,7.96,0,-80.3,5.64,21.33,0,8.5,0,1.233,2.15,8.32,0
10/31/2025,17:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.308,0,31.56,0,2.732,0,92.6,0,6.85,0,43.74,14.5,7.94,0,-78.7,5.61,21.07,0,12.23,0,1.225,2.21,8.58,0
10/31/2025,17:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.881,0,31.98,0,2.709,0,95,0,7.01,0,38.01,12.61,7.96,0,-80,5.61,21.067,0,7.53,0,1.225,2.22,8.6,0
10/31/2025,17:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.8,0,31.92,0,2.678,0,94.7,0,7.01,0,39.25,13.02,7.95,0,-79.6,5.62,20.935,0,6.88,0,1.226,1.82,7.04,0
10/31/2025,17:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.647,0,31.81,0,2.644,0,95.6,0,7.08,0,41.28,13.69,7.95,0,-79.5,5.6,20.929,0,7.09,0,1.22,1.5,5.78,0
10/31/2025,18:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.651,0,31.81,0,2.61,0,95.4,0,7.08,0,41.23,13.67,7.94,0,-79.2,5.61,20.837,0,7.43,0,1.215,1.79,6.92,0
10/31/2025,18:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.672,0,31.83,0,2.572,0,96,0,7.14,0,41,13.59,7.94,0,-78.9,5.6,20.75,0,7.57,0,1.222,1.9,7.35,0
10/31/2025,18:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.6,0,31.78,0,2.532,0,95.9,0,7.14,0,41.55,13.78,7.94,0,-78.7,5.59,20.682,0,7.38,0,1.231,1.93,7.47,0
10/31/2025,18:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.564,0,31.75,0,2.489,0,96.2,0,7.17,0,42.45,14.07,7.93,0,-78.5,5.6,20.636,0,6.92,0,1.226,1.65,6.4,0
10/31/2025,19:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.529,0,31.73,0,2.442,0,95.7,0,7.13,0,42.59,14.12,7.93,0,-78.4,5.59,20.604,0,6.06,0,1.214,1.62,6.29,0
10/31/2025,19:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.501,0,31.71,0,2.395,0,96.7,0,7.21,0,42.94,14.23,7.94,0,-78.6,5.6,20.61,0,6.81,0,1.222,2.03,7.87,0
10/31/2025,19:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.479,0,31.69,0,2.349,0,96.7,0,7.21,0,43.41,14.39,7.93,0,-78.4,5.59,20.574,0,6.07,0,1.233,1.87,7.26,0
10/31/2025,19:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.499,0,31.7,0,2.303,0,95.8,0,7.15,0,43.32,14.36,7.93,0,-78.5,5.59,20.611,0,5.92,0,1.232,1.49,5.75,0
10/31/2025,20:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.569,0,31.75,0,2.256,0,87.3,0,6.51,0,41,13.6,7.89,0,-76,5.59,20.643,0,4.93,0,1.22,0.88,3.38,0
10/31/2025,20:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.547,0,31.74,0,2.211,0,83,0,6.19,0,40.92,13.57,7.88,0,-75.3,5.58,20.624,0,8.71,0,1.221,1.15,4.41,0
10/31/2025,20:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.514,0,31.71,0,2.167,0,93.5,0,6.98,0,42.8,14.19,7.93,0,-78,5.6,20.584,0,5.53,0,1.229,1.71,6.64,0
10/31/2025,20:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.568,0,31.75,0,2.124,0,94.5,0,7.04,0,42.58,14.11,7.93,0,-78.1,5.59,20.641,0,5.05,0,1.226,1.53,5.93,0
10/31/2025,21:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.569,0,31.75,0,2.082,0,95.2,0,7.09,0,42.23,14,7.93,0,-78.4,5.59,20.673,0,4.61,0,1.231,1.66,6.42,0
10/31/2025,21:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.567,0,31.75,0,2.041,0,95,0,7.09,0,42.77,14.18,7.93,0,-78.5,5.59,20.59,0,5.95,0,1.227,1.67,6.45,0
10/31/2025,21:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.559,0,31.75,0,2.003,0,94.9,0,7.08,0,42.67,14.14,7.93,0,-78.3,5.59,20.599,0,6.17,0,1.223,1.78,6.9,0
10/31/2025,21:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.573,0,31.76,0,1.968,0,95.6,0,7.13,0,42.57,14.11,7.94,0,-78.6,5.59,20.591,0,5.65,0,1.214,1.86,7.21,0
10/31/2025,22:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.747,0,31.88,0,1.934,0,94.8,0,7.04,0,41.17,13.65,7.94,0,-79,5.59,20.797,0,5.91,0,1.221,1.72,6.67,0
10/31/2025,22:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.764,0,31.9,0,1.9,0,93.8,0,6.96,0,42.39,14.05,7.94,0,-79,5.59,20.88,0,6.1,0,1.234,1.73,6.71,0
10/31/2025,22:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.669,0,31.83,0,1.869,0,94.4,0,7.01,0,43.3,14.35,7.94,0,-78.8,5.59,20.795,0,5.89,0,1.231,1.65,6.38,0
10/31/2025,22:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.653,0,31.81,0,1.843,0,94.4,0,7.01,0,43.52,14.42,7.94,0,-79,5.59,20.823,0,5.99,0,1.22,1.66,6.42,0
10/31/2025,23:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.585,0,31.77,0,1.822,0,93.9,0,6.98,0,45.21,14.98,7.94,0,-78.6,5.59,20.756,0,6.08,0,1.216,4.44,17.3,0
10/31/2025,23:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.65,0,31.81,0,1.803,0,94.4,0,7.02,0,42.84,14.2,7.94,0,-78.8,5.59,20.733,0,6.33,0,1.217,1.59,6.14,0
10/31/2025,23:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.149,0,32.18,0,1.795,0,93.4,0,6.9,0,38.42,12.75,7.96,0,-80,5.59,20.979,0,6.88,0,1.229,1.6,6.2,0
10/31/2025,23:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.843,0,32.68,0,1.799,0,93.9,0,6.87,0,28.47,9.48,7.99,0,-81.9,5.59,21.364,0,7.82,0,1.227,2.08,8.06,0
11/1/2025,0:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.822,0,32.67,0,1.821,0,94,0,6.86,0,28.08,9.34,7.99,0,-82.1,5.59,21.453,0,11.34,0,1.222,3.62,14.1,0
11/1/2025,0:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.781,0,32.63,0,1.848,0,95.4,0,6.95,0,28.5,9.48,8,0,-82.8,5.6,21.589,0,9.39,0,1.225,2.14,8.32,0
11/1/2025,0:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.518,0,32.44,0,1.887,0,95,0,6.95,0,31.55,10.49,8,0,-82.3,5.59,21.475,0,10.24,0,1.22,2.33,9.06,0
11/1/2025,0:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.011,0,32.07,0,1.922,0,94.6,0,6.95,0,36.39,12.08,7.98,0,-81.5,5.59,21.345,0,15.49,0,1.22,2.76,10.74,0
11/1/2025,1:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.604,0,31.78,0,1.972,0,93.5,0,6.9,0,41.18,13.65,7.97,0,-80.6,5.6,21.176,0,13.82,0,1.227,2.5,9.73,0
11/1/2025,1:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.528,0,31.72,0,2.03,0,93.2,0,6.88,0,42.29,14.02,7.96,0,-80.3,5.59,21.159,0,13.92,0,1.233,2.68,10.42,0
11/1/2025,1:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.402,0,31.63,0,2.094,0,92.9,0,6.87,0,44.38,14.7,7.96,0,-80,5.6,21.126,0,12.77,0,1.223,2.59,10.07,0
11/1/2025,1:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.606,0,31.78,0,2.161,0,93.1,0,6.86,0,41.83,13.87,7.96,0,-80.4,5.59,21.205,0,11.96,0,1.222,2.55,9.91,0
11/1/2025,2:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.801,0,31.92,0,2.222,0,93.2,0,6.86,0,40.05,13.28,7.97,0,-80.8,5.59,21.26,0,12.33,0,1.223,1.94,7.51,0
11/1/2025,2:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.118,0,32.15,0,2.283,0,93.7,0,6.88,0,36.48,12.11,7.98,0,-81.5,5.6,21.342,0,10.9,0,1.223,2.42,9.41,0
11/1/2025,2:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.362,0,32.33,0,2.334,0,94.1,0,6.9,0,33.55,11.14,7.99,0,-82,5.59,21.366,0,9.66,0,1.221,3.6,14,0
11/1/2025,2:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.627,0,32.52,0,2.391,0,94.6,0,6.92,0,30.44,10.12,8,0,-82.5,5.6,21.377,0,8.76,0,1.218,2.4,9.33,0
11/1/2025,3:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.783,0,32.64,0,2.449,0,94.5,0,6.91,0,28.79,9.58,8,0,-82.9,5.59,21.39,0,5.86,0,1.221,2.01,7.81,0
11/1/2025,3:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.871,0,32.7,0,2.503,0,93.3,0,6.82,0,26.79,8.92,8,0,-82.7,5.59,21.415,0,6.69,0,1.221,1.97,7.64,0
11/1/2025,3:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.93,0,32.74,0,2.552,0,89.9,0,6.57,0,25.52,8.51,7.99,0,-82.3,5.6,21.415,0,5.23,0,1.221,2.85,11.07,0
11/1/2025,3:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.939,0,32.75,0,2.593,0,89.1,0,6.51,0,26.73,8.9,7.96,0,-80.2,5.59,21.417,0,4.23,0,1.222,1.45,5.58,0
11/1/2025,4:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.905,0,32.73,0,2.629,0,92.5,0,6.76,0,27.53,9.17,8,0,-82.7,5.6,21.414,0,4.79,0,1.229,1.79,6.93,0
11/1/2025,4:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.917,0,32.74,0,2.665,0,92.4,0,6.75,0,27.46,9.14,8,0,-82.7,5.59,21.412,0,5.1,0,1.234,1.39,5.35,0
11/1/2025,4:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.797,0,32.65,0,2.687,0,92.5,0,6.76,0,29.36,9.77,8,0,-82.4,5.59,21.418,0,4.36,0,1.223,1.73,6.69,0
11/1/2025,4:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.813,0,32.66,0,2.703,0,93.2,0,6.81,0,28.7,9.55,8,0,-82.6,5.59,21.421,0,4.7,0,1.22,1.63,6.32,0
11/1/2025,5:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.321,0,32.3,0,2.709,0,91.8,0,6.74,0,35.04,11.64,7.98,0,-81.5,5.59,21.295,0,6.22,0,1.222,1.32,5.1,0
11/1/2025,5:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.654,0,31.81,0,2.706,0,90.6,0,6.71,0,41.41,13.73,7.96,0,-80,5.59,20.991,0,13.74,0,1.224,2.44,9.48,0
11/1/2025,5:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.614,0,31.78,0,2.695,0,90.3,0,6.69,0,42.89,14.21,7.95,0,-79.7,5.59,20.966,0,7.9,0,1.228,1.92,7.46,0
11/1/2025,5:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.08,0,32.13,0,2.668,0,90.6,0,6.69,0,37.63,12.49,7.96,0,-80.2,5.59,20.961,0,9.07,0,1.23,1.95,7.56,0
11/1/2025,6:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.149,0,32.18,0,2.628,0,90.6,0,6.72,0,37.33,12.39,7.95,0,-79.7,5.59,20.764,0,9.42,0,1.226,1.78,6.89,0
11/1/2025,6:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,49.019,0,32.08,0,2.599,0,90.8,0,6.75,0,38.42,12.75,7.94,0,-79,5.58,20.641,0,11.06,0,1.217,2.08,8.07,0
11/1/2025,6:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.791,0,31.92,0,2.563,0,91.1,0,6.82,0,40.99,13.59,7.93,0,-78.3,5.59,20.361,0,10.27,0,1.219,1.64,6.36,0
11/1/2025,6:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.64,0,31.81,0,2.528,0,91,0,6.84,0,43.37,14.37,7.92,0,-77.7,5.57,20.129,0,9.04,0,1.229,1.37,5.28,0
11/1/2025,7:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.564,0,31.76,0,2.486,0,90.7,0,6.84,0,44.27,14.67,7.92,0,-77.3,5.57,20.013,0,7.07,0,1.231,1.17,4.5,0
11/1/2025,7:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.492,0,31.7,0,2.442,0,91.1,0,6.88,0,45.31,15.01,7.92,0,-77.2,5.58,19.937,0,7.26,0,1.231,1.33,5.12,0
11/1/2025,7:30, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.49,0,31.7,0,2.393,0,89.4,0,6.75,0,46.31,15.34,7.91,0,-77,5.57,19.888,0,5.92,0,1.232,1.1,4.25,0
11/1/2025,7:45, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.459,0,31.68,0,2.35,0,90.7,0,6.86,0,45.76,15.16,7.91,0,-77.2,5.58,19.858,0,6.17,0,1.234,1.3,5.01,0
11/1/2025,8:00, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.468,0,31.69,0,2.306,0,90.4,0,6.84,0,46.07,15.26,7.92,0,-77.3,5.57,19.847,0,5.97,0,1.226,1.42,5.5,0
11/1/2025,8:15, ,gtmfmwq_24G103006_102325_050000.bin,Fort Matanzas,GTMNERR,0,48.653,0,31.82,0,2.261,0,89.5,0,6.75,0,43.76,14.5,7.92,0,-77.8,5.58,20.009,0,6.95,0,1.221,1.37,5.27,0
