DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
8/4/2025,8:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.029,0,34.86,0,2.092,0,58.9,0,3.73,0,15.98,5.3,7.68,0,-60.6,5.71,29.072,0,4.7,0,1.228,0.45,1.85,0
8/4/2025,8:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.033,0,34.86,0,2.054,0,61.1,0,3.87,0,17.58,5.83,7.68,0,-60.1,5.7,29.194,0,5.76,0,1.229,0.61,2.48,0
8/4/2025,9:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.1,0,34.89,0,2.018,0,64.6,0,4.06,0,19.8,6.56,7.68,0,-60.3,5.71,29.596,0,5.61,0,1.232,0.56,2.3,0
8/4/2025,9:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.019,0,34.84,0,1.981,0,63.6,0,4,0,18.71,6.2,7.67,0,-60,5.7,29.485,0,5.75,0,1.232,0.65,2.65,0
8/4/2025,9:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.007,0,34.83,0,1.953,0,63.8,0,4.02,0,18.42,6.11,7.68,0,-60.4,5.7,29.39,0,5.56,0,1.223,0.57,2.34,0
8/4/2025,9:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,52.878,0,34.74,0,1.924,0,61.8,0,3.91,0,18.08,5.99,7.67,0,-59.9,5.71,29.241,0,5.49,0,1.216,0.54,2.19,0
8/4/2025,10:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,52.964,0,34.81,0,1.899,0,62.2,0,3.94,0,17.84,5.91,7.68,0,-60.4,5.7,29.133,0,5.91,0,1.218,0.56,2.28,0
8/4/2025,10:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,52.89,0,34.75,0,1.874,0,63.5,0,4.02,0,17.65,5.85,7.68,0,-60.7,5.71,29.16,0,5.7,0,1.226,0.64,2.61,0
8/4/2025,10:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,52.652,0,34.58,0,1.855,0,63.6,0,4.04,0,17,5.63,7.68,0,-60.4,5.7,28.964,0,5.68,0,1.222,0.68,2.78,0
8/4/2025,10:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,52.703,0,34.62,0,1.838,0,64.7,0,4.12,0,16.7,5.54,7.69,0,-61.2,5.7,28.898,0,5.58,0,1.227,0.71,2.92,0
8/4/2025,11:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,52.856,0,34.73,0,1.825,0,65.8,0,4.18,0,16.66,5.52,7.7,0,-61.6,5.71,28.979,0,5.83,0,1.232,0.74,3.03,0
8/4/2025,11:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,52.74,0,34.65,0,1.833,0,64,0,4.08,0,16.19,5.37,7.7,0,-61.6,5.7,28.742,0,5.83,0,1.225,0.72,2.93,0
8/4/2025,11:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,52.862,0,34.75,0,1.84,0,65.7,0,4.2,0,14.58,4.83,7.71,0,-62.5,5.7,28.596,0,6.39,0,1.217,0.63,2.58,0
8/4/2025,11:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.279,0,35.09,0,1.861,0,78.8,0,5.09,0,9.81,3.25,7.82,0,-68.5,5.69,27.738,0,7.09,0,1.223,0.76,3.11,0
8/4/2025,12:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.498,0,35.26,0,1.886,0,87.4,0,5.68,0,7.47,2.47,7.88,0,-72.3,5.7,27.404,0,6.45,0,1.225,0.9,3.66,0
8/4/2025,12:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.39,0,35.18,0,1.911,0,90,0,5.86,0,7.08,2.34,7.9,0,-73.4,5.7,27.29,0,5.87,0,1.224,1.07,4.35,0
8/4/2025,12:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.227,0,35.06,0,1.948,0,90.3,0,5.88,0,8.12,2.69,7.89,0,-72.9,5.69,27.351,0,5.88,0,1.223,1.1,4.48,0
8/4/2025,12:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.197,0,35.03,0,1.989,0,90.3,0,5.87,0,8.53,2.82,7.89,0,-73.2,5.7,27.428,0,5.52,0,1.224,1.16,4.73,0
8/4/2025,13:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.333,0,35.13,0,2.044,0,91.9,0,5.97,0,7.65,2.53,7.9,0,-73.6,5.69,27.448,0,5.78,0,1.223,1.28,5.21,0
8/4/2025,13:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.282,0,35.1,0,2.097,0,90.7,0,5.9,0,8.12,2.69,7.89,0,-73.1,5.7,27.412,0,5.34,0,1.227,1.21,4.92,0
8/4/2025,13:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.337,0,35.14,0,2.159,0,90.4,0,5.88,0,7.78,2.57,7.89,0,-73.1,5.7,27.384,0,5.25,0,1.215,1.27,5.16,0
8/4/2025,13:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.5,0,35.26,0,2.228,0,92.5,0,6.01,0,7.08,2.34,7.9,0,-73.8,5.69,27.413,0,5.29,0,1.22,1.42,5.79,0
8/4/2025,14:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.486,0,35.25,0,2.288,0,91.7,0,5.96,0,7.25,2.4,7.9,0,-73.7,5.7,27.441,0,5.11,0,1.227,1.4,5.71,0
8/4/2025,14:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.513,0,35.27,0,2.346,0,92.6,0,6,0,7.03,2.32,7.9,0,-73.7,5.69,27.485,0,4.9,0,1.228,1.65,6.71,0
8/4/2025,14:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.545,0,35.29,0,2.39,0,92.5,0,6,0,7,2.32,7.9,0,-73.9,5.69,27.524,0,4.19,0,1.233,1.4,5.69,0
8/4/2025,14:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.567,0,35.31,0,2.441,0,89.7,0,5.82,0,6.96,2.3,7.89,0,-73,5.7,27.54,0,3.5,0,1.23,0.97,3.96,0
8/4/2025,15:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.635,0,35.35,0,2.491,0,86.3,0,5.59,0,6.53,2.16,7.88,0,-72.7,5.69,27.576,0,3.09,0,1.22,0.87,3.54,0
8/4/2025,15:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.642,0,35.36,0,2.536,0,83.9,0,5.43,0,6.68,2.21,7.87,0,-72.1,5.69,27.578,0,4.76,0,1.223,0.72,2.94,0
8/4/2025,15:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.77,0,35.45,0,2.58,0,82.2,0,5.32,0,5.43,1.79,7.89,0,-72.9,5.69,27.591,0,4.33,0,1.234,0.74,3.01,0
8/4/2025,15:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.791,0,35.47,0,2.628,0,73.1,0,4.73,0,5.63,1.86,7.86,0,-71.1,5.69,27.582,0,3.98,0,1.231,0.56,2.29,0
8/4/2025,16:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.773,0,35.46,0,2.669,0,93,0,6.02,0,5.36,1.77,7.92,0,-74.9,5.7,27.591,0,3.95,0,1.231,0.96,3.91,0
8/4/2025,16:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.784,0,35.47,0,2.707,0,94.7,0,6.13,0,5.1,1.68,7.93,0,-75.4,5.69,27.576,0,3.51,0,1.227,1.21,4.92,0
8/4/2025,16:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.73,0,35.42,0,2.736,0,93.8,0,6.07,0,5.56,1.84,7.91,0,-74.5,5.69,27.601,0,4.33,0,1.229,1.19,4.85,0
8/4/2025,16:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.652,0,35.37,0,2.756,0,91,0,5.89,0,6.32,2.09,7.91,0,-74.1,5.68,27.603,0,3.97,0,1.22,1.22,4.95,0
8/4/2025,17:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.525,0,35.27,0,2.771,0,89.5,0,5.81,0,7.04,2.33,7.89,0,-73.1,5.69,27.517,0,4.66,0,1.221,1.17,4.78,0
8/4/2025,17:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.386,0,35.17,0,2.784,0,91,0,5.91,0,7.65,2.53,7.89,0,-73.3,5.69,27.484,0,4.46,0,1.223,1.44,5.88,0
8/4/2025,17:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.24,0,35.06,0,2.786,0,92,0,5.96,0,8.38,2.77,7.89,0,-73,5.68,27.598,0,4.72,0,1.219,1.59,6.48,0
8/4/2025,17:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.175,0,35,0,2.791,0,88.9,0,5.74,0,9.62,3.19,7.86,0,-71.5,5.69,27.884,0,4.74,0,1.219,1.53,6.24,0
8/4/2025,18:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.041,0,34.88,0,2.782,0,81.6,0,5.2,0,12.5,4.14,7.8,0,-67.6,5.68,28.613,0,5.85,0,1.223,1.42,5.77,0
8/4/2025,18:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.048,0,34.87,0,2.758,0,78.2,0,4.95,0,14.29,4.74,7.76,0,-65.5,5.68,29.094,0,5.92,0,1.227,1.34,5.47,0
8/4/2025,18:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.091,0,34.9,0,2.73,0,77.6,0,4.9,0,15.25,5.05,7.75,0,-64.9,5.69,29.31,0,6.06,0,1.233,1.41,5.74,0
8/4/2025,18:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.123,0,34.91,0,2.694,0,77.7,0,4.89,0,15.76,5.22,7.74,0,-64.4,5.68,29.488,0,7.54,0,1.224,1.44,5.86,0
8/4/2025,19:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.136,0,34.91,0,2.665,0,76.5,0,4.8,0,16.74,5.55,7.72,0,-63.2,5.69,29.722,0,7.5,0,1.216,1.47,6,0
8/4/2025,19:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.158,0,34.92,0,2.625,0,75.6,0,4.71,0,17.95,5.95,7.71,0,-62.2,5.68,30.07,0,8.48,0,1.231,1.6,6.51,0
8/4/2025,19:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.161,0,34.91,0,2.591,0,74.6,0,4.63,0,19.1,6.33,7.69,0,-61.1,5.69,30.312,0,8.82,0,1.231,1.74,7.06,0
8/4/2025,19:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.202,0,34.93,0,2.552,0,74.6,0,4.61,0,19.58,6.49,7.68,0,-60.3,5.7,30.541,0,9.03,0,1.216,1.89,7.68,0
8/4/2025,20:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.207,0,34.94,0,2.51,0,74.5,0,4.61,0,19.71,6.53,7.67,0,-60.2,5.69,30.55,0,9.26,0,1.219,1.92,7.82,0
8/4/2025,20:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.208,0,34.94,0,2.475,0,74.3,0,4.59,0,19.72,6.54,7.68,0,-60.4,5.7,30.594,0,9.58,0,1.234,1.97,8.02,0
8/4/2025,20:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.214,0,34.94,0,2.432,0,74.1,0,4.58,0,19.93,6.61,7.67,0,-60.2,5.69,30.557,0,8.45,0,1.233,1.87,7.63,0
8/4/2025,20:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.154,0,34.91,0,2.39,0,73.8,0,4.59,0,18.51,6.14,7.69,0,-61.2,5.69,30.225,0,7.92,0,1.234,1.79,7.28,0
8/4/2025,21:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.096,0,34.88,0,2.351,0,66.7,0,4.17,0,17.75,5.88,7.69,0,-61.4,5.69,29.969,0,6.41,0,1.221,1.12,4.55,0
8/4/2025,21:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.155,0,34.92,0,2.312,0,65.7,0,4.1,0,18.08,5.99,7.68,0,-60.7,5.68,30.037,0,6.3,0,1.222,1.33,5.41,0
8/4/2025,21:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.17,0,34.93,0,2.275,0,52.7,0,3.29,0,18.15,6.02,7.62,0,-57.1,5.69,29.966,0,5.73,0,1.23,0.75,3.06,0
8/4/2025,21:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.158,0,34.93,0,2.241,0,56,0,3.5,0,17.3,5.74,7.64,0,-58,5.68,29.803,0,5.58,0,1.22,0.86,3.49,0
8/4/2025,22:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.087,0,34.88,0,2.209,0,70.9,0,4.44,0,16.73,5.55,7.71,0,-62.4,5.69,29.701,0,6.16,0,1.226,1.26,5.14,0
8/4/2025,22:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.1,0,34.89,0,2.167,0,71.1,0,4.46,0,16.94,5.62,7.71,0,-62.3,5.69,29.739,0,6.66,0,1.219,1.36,5.54,0
8/4/2025,22:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.144,0,34.91,0,2.134,0,72.4,0,4.52,0,18.05,5.98,7.7,0,-61.6,5.68,29.945,0,5.88,0,1.223,1.31,5.32,0
8/4/2025,22:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.093,0,34.88,0,2.1,0,69.5,0,4.35,0,17.08,5.66,7.7,0,-61.8,5.69,29.764,0,6.45,0,1.231,1.19,4.83,0
8/4/2025,23:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.122,0,34.9,0,2.069,0,73,0,4.57,0,17.51,5.81,7.7,0,-62,5.68,29.81,0,5.87,0,1.225,1.46,5.96,0
8/4/2025,23:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.094,0,34.88,0,2.035,0,73.2,0,4.59,0,17.27,5.72,7.71,0,-62.2,5.68,29.772,0,6.04,0,1.22,1.44,5.85,0
8/4/2025,23:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.09,0,34.88,0,2.006,0,72.1,0,4.52,0,17.13,5.68,7.71,0,-62.4,5.69,29.726,0,6.1,0,1.219,1.38,5.64,0
8/4/2025,23:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.081,0,34.88,0,1.974,0,73.2,0,4.6,0,16.62,5.51,7.72,0,-62.7,5.68,29.576,0,5.77,0,1.223,1.38,5.62,0
8/5/2025,0:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,52.869,0,34.74,0,1.958,0,71.7,0,4.54,0,15.77,5.23,7.72,0,-62.7,5.68,29.16,0,5.63,0,1.234,1.19,4.86,0
8/5/2025,0:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.005,0,34.83,0,1.939,0,74,0,4.68,0,15.93,5.28,7.72,0,-63.1,5.68,29.236,0,5.79,0,1.232,1.29,5.26,0
8/5/2025,0:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,52.938,0,34.79,0,1.935,0,73.7,0,4.66,0,16.08,5.33,7.73,0,-63.3,5.68,29.174,0,5.82,0,1.232,1.28,5.2,0
8/5/2025,0:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,52.962,0,34.81,0,1.937,0,73.6,0,4.66,0,15.97,5.29,7.73,0,-63.3,5.69,29.107,0,5.9,0,1.232,1.26,5.14,0
8/5/2025,1:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.148,0,34.95,0,1.945,0,74.4,0,4.72,0,14.67,4.86,7.74,0,-64.2,5.67,28.949,0,6.23,0,1.229,1.19,4.84,0
8/5/2025,1:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.297,0,35.08,0,1.977,0,79,0,5.05,0,11.58,3.84,7.8,0,-67.5,5.68,28.389,0,7.08,0,1.222,1.22,4.97,0
8/5/2025,1:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.195,0,35.03,0,2,0,86.6,0,5.61,0,8.52,2.82,7.89,0,-72.8,5.67,27.634,0,6.84,0,1.215,1.04,4.26,0
8/5/2025,1:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.146,0,34.99,0,2.046,0,88.5,0,5.75,0,7.94,2.63,7.91,0,-74.2,5.67,27.542,0,6.7,0,1.218,1.04,4.22,0
8/5/2025,2:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.003,0,34.89,0,2.077,0,87.5,0,5.69,0,8.54,2.83,7.9,0,-73.5,5.68,27.525,0,7.13,0,1.225,1.15,4.68,0
8/5/2025,2:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.172,0,35.01,0,2.127,0,87.3,0,5.67,0,7.8,2.58,7.9,0,-73.9,5.66,27.473,0,6.47,0,1.23,0.96,3.92,0
8/5/2025,2:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.209,0,35.04,0,2.179,0,87.5,0,5.68,0,7.62,2.52,7.91,0,-74,5.67,27.48,0,6.66,0,1.228,1.02,4.17,0
8/5/2025,2:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.214,0,35.04,0,2.228,0,86.8,0,5.64,0,7.76,2.57,7.9,0,-73.7,5.66,27.501,0,6.14,0,1.222,1.01,4.11,0
8/5/2025,3:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.211,0,35.04,0,2.289,0,86.2,0,5.6,0,7.79,2.58,7.9,0,-73.5,5.67,27.484,0,5.79,0,1.216,1.02,4.17,0
8/5/2025,3:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.224,0,35.05,0,2.337,0,83.6,0,5.43,0,7.88,2.61,7.89,0,-73,5.67,27.483,0,5.27,0,1.216,0.89,3.64,0
8/5/2025,3:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.288,0,35.1,0,2.372,0,80.7,0,5.24,0,7.57,2.51,7.88,0,-72.4,5.66,27.462,0,4.52,0,1.217,0.83,3.39,0
8/5/2025,3:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.291,0,35.1,0,2.393,0,61.8,0,4.01,0,7.99,2.64,7.82,0,-68.9,5.67,27.456,0,7.54,0,1.228,0.72,2.95,0
8/5/2025,4:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.253,0,35.07,0,2.426,0,78.7,0,5.12,0,7.49,2.48,7.88,0,-72.6,5.66,27.444,0,4.92,0,1.226,0.93,3.8,0
8/5/2025,4:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.275,0,35.09,0,2.45,0,78.5,0,5.1,0,7.52,2.49,7.88,0,-72.4,5.67,27.457,0,5.37,0,1.218,0.7,2.85,0
8/5/2025,4:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.264,0,35.08,0,2.478,0,72.6,0,4.72,0,7.55,2.5,7.86,0,-71.2,5.67,27.445,0,4.09,0,1.224,0.55,2.26,0
8/5/2025,4:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.212,0,35.04,0,2.501,0,79.8,0,5.19,0,7.83,2.59,7.88,0,-72.3,5.66,27.426,0,3.25,0,1.227,0.83,3.38,0
8/5/2025,5:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.167,0,35.01,0,2.514,0,82.7,0,5.37,0,8.14,2.69,7.89,0,-72.9,5.67,27.438,0,4.9,0,1.228,0.87,3.57,0
8/5/2025,5:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.173,0,35.01,0,2.526,0,83,0,5.39,0,8.08,2.67,7.89,0,-73,5.66,27.461,0,4.28,0,1.229,0.83,3.4,0
8/5/2025,5:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.119,0,34.97,0,2.535,0,81.3,0,5.28,0,8.43,2.79,7.88,0,-72.3,5.67,27.473,0,5.35,0,1.23,0.88,3.59,0
8/5/2025,5:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.033,0,34.91,0,2.542,0,83,0,5.4,0,8.73,2.89,7.88,0,-72.6,5.67,27.442,0,4.7,0,1.233,0.86,3.52,0
8/5/2025,6:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.04,0,34.91,0,2.539,0,81.3,0,5.28,0,9.34,3.09,7.87,0,-71.7,5.66,27.525,0,5.32,0,1.226,0.86,3.49,0
8/5/2025,6:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.043,0,34.92,0,2.527,0,82,0,5.33,0,9.42,3.12,7.87,0,-71.7,5.66,27.551,0,5.25,0,1.233,0.82,3.35,0
8/5/2025,6:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.12,0,34.97,0,2.5,0,80.4,0,5.2,0,10.27,3.4,7.84,0,-70.2,5.66,27.777,0,5.72,0,1.225,0.76,3.09,0
8/5/2025,6:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.128,0,34.96,0,2.467,0,76.6,0,4.92,0,12.52,4.15,7.8,0,-67.4,5.66,28.2,0,5.33,0,1.216,0.71,2.91,0
8/5/2025,7:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.116,0,34.94,0,2.436,0,74.5,0,4.77,0,13.28,4.4,7.77,0,-66,5.67,28.42,0,5.86,0,1.218,0.71,2.89,0
8/5/2025,7:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.108,0,34.93,0,2.406,0,73,0,4.66,0,14.12,4.68,7.76,0,-65.2,5.66,28.606,0,5.94,0,1.224,0.66,2.71,0
8/5/2025,7:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.113,0,34.93,0,2.377,0,71.8,0,4.57,0,14.54,4.82,7.75,0,-64.4,5.67,28.735,0,6.11,0,1.222,0.64,2.61,0
8/5/2025,7:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.112,0,34.93,0,2.344,0,70.7,0,4.5,0,15.23,5.05,7.73,0,-63.6,5.66,28.862,0,6.24,0,1.218,0.64,2.63,0
8/5/2025,8:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.104,0,34.92,0,2.308,0,69.2,0,4.39,0,15.82,5.24,7.71,0,-62.5,5.66,28.998,0,6.14,0,1.216,0.74,3.02,0
8/5/2025,8:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.102,0,34.91,0,2.267,0,68.2,0,4.32,0,15.85,5.25,7.71,0,-62.3,5.67,29.058,0,5.73,0,1.221,0.69,2.84,0
8/5/2025,8:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.102,0,34.91,0,2.225,0,67.2,0,4.25,0,16.36,5.42,7.7,0,-61.8,5.66,29.113,0,5.3,0,1.219,0.73,3,0
8/5/2025,8:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.088,0,34.92,0,2.186,0,71.4,0,4.56,0,13.02,4.31,7.76,0,-65.5,5.66,28.536,0,5.9,0,1.224,0.64,2.62,0
8/5/2025,9:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.116,0,34.94,0,2.146,0,64.3,0,4.11,0,12.54,4.15,7.74,0,-64.1,5.66,28.429,0,4.7,0,1.223,0.4,1.63,0
8/5/2025,9:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.098,0,34.92,0,2.104,0,60.1,0,3.83,0,14.69,4.87,7.69,0,-61.2,5.66,28.688,0,5.55,0,1.221,0.5,2.03,0
8/5/2025,9:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.042,0,34.88,0,2.065,0,59.8,0,3.8,0,15.38,5.1,7.68,0,-60.1,5.67,28.808,0,4.95,0,1.219,0.46,1.9,0
8/5/2025,9:45, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.114,0,34.93,0,2.026,0,69.5,0,4.41,0,14.39,4.77,7.72,0,-62.8,5.67,28.893,0,4.84,0,1.218,0.56,2.3,0
8/5/2025,10:00, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.093,0,34.91,0,1.988,0,69.4,0,4.41,0,14.81,4.91,7.72,0,-62.9,5.67,28.907,0,4.83,0,1.223,0.64,2.63,0
8/5/2025,10:15, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.082,0,34.91,0,1.956,0,66.9,0,4.26,0,15.05,4.99,7.71,0,-62.4,5.66,28.778,0,4.63,0,1.226,0.65,2.64,0
8/5/2025,10:30, ,gtmfmwq_24G103006_072525_050000.bin,Fort Matanzas,GTMNERR,0,53.075,0,34.9,0,1.926,0,69.1,0,4.39,0,14.69,4.87,7.71,0,-62.4,5.66,28.875,0,4.99,0,1.225,0.7,2.85,0
