DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
6/5/2025,2:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.321,0,35.89,0,2.198,0,91,0,5.96,0,4.94,1.54,8,0,-76.1,5.79,26.727,0,3.53,0,1.223,1.05,4.08,0
6/5/2025,3:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.319,0,35.89,0,2.243,0,90.1,0,5.9,0,5.01,1.57,7.99,0,-75.8,5.8,26.669,0,3.8,0,1.231,0.91,3.51,0
6/5/2025,3:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.324,0,35.89,0,2.289,0,82.3,0,5.39,0,4.99,1.56,7.98,0,-75,5.79,26.665,0,3.33,0,1.234,0.86,3.3,0
6/5/2025,3:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.311,0,35.88,0,2.334,0,93,0,6.09,0,5.09,1.59,8,0,-76.2,5.8,26.691,0,5,0,1.223,1.16,4.51,0
6/5/2025,3:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.289,0,35.87,0,2.369,0,92.3,0,6.05,0,5.28,1.65,7.99,0,-76,5.8,26.695,0,4.67,0,1.219,0.9,3.48,0
6/5/2025,4:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.263,0,35.85,0,2.391,0,91.6,0,6,0,5.17,1.62,7.99,0,-75.4,5.79,26.715,0,3.72,0,1.217,0.89,3.43,0
6/5/2025,4:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.21,0,35.81,0,2.4,0,91.1,0,5.96,0,5.99,1.89,7.98,0,-75.2,5.8,26.753,0,4.28,0,1.222,0.93,3.61,0
6/5/2025,4:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.133,0,35.75,0,2.407,0,92,0,6.02,0,6.62,2.1,7.97,0,-74.7,5.79,26.776,0,4.34,0,1.219,0.91,3.51,0
6/5/2025,4:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.111,0,35.73,0,2.409,0,92.1,0,6.03,0,7.22,2.3,7.95,0,-73.5,5.79,26.78,0,4.17,0,1.226,1,3.89,0
6/5/2025,5:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.069,0,35.7,0,2.398,0,91.2,0,5.97,0,7.61,2.44,7.95,0,-73.6,5.8,26.796,0,4.34,0,1.234,0.94,3.63,0
6/5/2025,5:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.105,0,35.73,0,2.374,0,91.3,0,5.98,0,7.32,2.34,7.97,0,-74.7,5.79,26.804,0,4.58,0,1.227,0.97,3.75,0
6/5/2025,5:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.157,0,35.77,0,2.335,0,90.5,0,5.92,0,7.23,2.31,7.94,0,-73,5.8,26.791,0,5.67,0,1.222,0.96,3.71,0
6/5/2025,5:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.113,0,35.73,0,2.301,0,88.7,0,5.8,0,7.8,2.5,7.94,0,-72.5,5.79,26.834,0,5.2,0,1.225,0.85,3.28,0
6/5/2025,6:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.05,0,35.68,0,2.268,0,86.9,0,5.68,0,8.61,2.77,7.91,0,-71.2,5.79,26.902,0,5.6,0,1.217,0.78,2.99,0
6/5/2025,6:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.002,0,35.65,0,2.231,0,86.6,0,5.66,0,9.37,3.03,7.9,0,-70.6,5.8,26.927,0,5.85,0,1.218,0.71,2.69,0
6/5/2025,6:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.978,0,35.63,0,2.193,0,86.4,0,5.64,0,9.79,3.17,7.9,0,-70.3,5.79,26.924,0,6.07,0,1.232,0.72,2.74,0
6/5/2025,6:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.964,0,35.62,0,2.148,0,85.5,0,5.59,0,9.93,3.21,7.89,0,-70,5.8,26.927,0,5.38,0,1.233,0.63,2.36,0
6/5/2025,7:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.943,0,35.6,0,2.103,0,85.4,0,5.58,0,10.19,3.3,7.89,0,-69.9,5.79,26.93,0,5.46,0,1.228,0.65,2.47,0
6/5/2025,7:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.941,0,35.6,0,2.062,0,85.3,0,5.58,0,10.14,3.28,7.88,0,-69.4,5.79,26.91,0,5.7,0,1.222,0.72,2.75,0
6/5/2025,7:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.99,0,35.64,0,2.021,0,83.9,0,5.49,0,9.54,3.08,7.9,0,-70.2,5.79,26.8,0,5.26,0,1.215,0.7,2.65,0
6/5/2025,7:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.041,0,35.68,0,1.979,0,83.7,0,5.49,0,9.13,2.94,7.89,0,-69.9,5.79,26.718,0,5.49,0,1.218,0.63,2.39,0
6/5/2025,8:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.075,0,35.71,0,1.935,0,81.3,0,5.34,0,8.37,2.69,7.9,0,-70,5.79,26.641,0,5.15,0,1.231,0.53,1.97,0
6/5/2025,8:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.013,0,35.66,0,1.886,0,80.4,0,5.28,0,9.01,2.9,7.9,0,-70.3,5.79,26.64,0,4.34,0,1.227,0.55,2.05,0
6/5/2025,8:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.006,0,35.66,0,1.84,0,81.3,0,5.33,0,9.69,3.13,7.9,0,-70.3,5.79,26.654,0,3.94,0,1.221,0.56,2.08,0
6/5/2025,8:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.014,0,35.66,0,1.792,0,82.8,0,5.43,0,9.08,2.93,7.89,0,-69.8,5.79,26.658,0,4.38,0,1.217,0.68,2.6,0
6/5/2025,9:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.009,0,35.66,0,1.749,0,83.9,0,5.5,0,9.4,3.04,7.89,0,-69.8,5.78,26.71,0,4.76,0,1.219,0.7,2.68,0
6/5/2025,9:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.008,0,35.66,0,1.709,0,81.9,0,5.38,0,9.66,3.12,7.88,0,-69.3,5.79,26.638,0,4.48,0,1.231,0.68,2.58,0
6/5/2025,9:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.998,0,35.65,0,1.665,0,83.1,0,5.45,0,9.35,3.02,7.89,0,-69.8,5.78,26.7,0,4.27,0,1.224,0.61,2.29,0
6/5/2025,9:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.017,0,35.66,0,1.625,0,84,0,5.51,0,9.3,3,7.89,0,-70,5.79,26.76,0,4.87,0,1.217,0.64,2.43,0
6/5/2025,10:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.018,0,35.66,0,1.584,0,84.8,0,5.55,0,8.83,2.84,7.9,0,-70.4,5.79,26.788,0,5.01,0,1.217,0.7,2.65,0
6/5/2025,10:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.054,0,35.69,0,1.546,0,84,0,5.5,0,8.75,2.82,7.9,0,-70.2,5.78,26.772,0,5.06,0,1.228,0.64,2.43,0
6/5/2025,10:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.077,0,35.7,0,1.514,0,84.8,0,5.54,0,8.82,2.84,7.89,0,-69.9,5.79,26.905,0,5.42,0,1.218,0.59,2.22,0
6/5/2025,10:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.097,0,35.72,0,1.491,0,85.2,0,5.57,0,8.25,2.65,7.89,0,-69.8,5.78,26.852,0,5.5,0,1.214,0.66,2.51,0
6/5/2025,11:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.098,0,35.72,0,1.469,0,83.7,0,5.49,0,8.45,2.72,7.89,0,-69.9,5.78,26.742,0,6.14,0,1.219,0.71,2.7,0
6/5/2025,11:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.142,0,35.75,0,1.461,0,85.1,0,5.57,0,8.17,2.62,7.91,0,-70.7,5.79,26.829,0,6.7,0,1.228,0.75,2.88,0
6/5/2025,11:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.31,0,35.88,0,1.464,0,94.9,0,6.21,0,5.46,1.72,7.95,0,-73.5,5.78,26.732,0,7.99,0,1.234,1.11,4.32,0
6/5/2025,11:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.288,0,35.87,0,1.49,0,98,0,6.42,0,5.27,1.65,7.97,0,-74.6,5.79,26.685,0,7.99,0,1.226,1.29,5.05,0
6/5/2025,12:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.207,0,35.8,0,1.519,0,99.4,0,6.5,0,10.6,3.44,7.97,0,-74.6,5.78,26.831,0,9.19,0,1.218,1.35,5.31,0
6/5/2025,12:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.098,0,35.72,0,1.555,0,99.8,0,6.51,0,6.87,2.19,7.96,0,-74.1,5.78,26.969,0,7.39,0,1.22,1.54,6.04,0
6/5/2025,12:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.838,0,35.52,0,1.608,0,98.6,0,6.42,0,9.12,2.94,7.95,0,-73.2,5.78,27.122,0,7.85,0,1.223,1.71,6.76,0
6/5/2025,12:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.552,0,35.3,0,1.653,0,96,0,6.25,0,11.82,3.84,7.9,0,-70.7,5.78,27.297,0,8.91,0,1.22,1.81,7.15,0
6/5/2025,13:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.537,0,35.29,0,1.706,0,96.8,0,6.29,0,11.9,3.87,7.91,0,-71,5.78,27.435,0,7.86,0,1.217,1.76,6.94,0
6/5/2025,13:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.605,0,35.34,0,1.766,0,97,0,6.31,0,11.05,3.59,7.92,0,-71.7,5.78,27.332,0,7.62,0,1.225,1.84,7.28,0
6/5/2025,13:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.616,0,35.35,0,1.828,0,97.8,0,6.35,0,11.04,3.58,7.92,0,-71.9,5.78,27.344,0,7.34,0,1.234,1.79,7.08,0
6/5/2025,13:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.767,0,35.46,0,1.887,0,98.6,0,6.42,0,20.14,6.63,7.93,0,-72.5,5.79,27.205,0,11.44,0,1.233,1.67,6.6,0
6/5/2025,14:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.878,0,35.55,0,1.95,0,99.5,0,6.48,0,8.75,2.82,7.95,0,-73.2,5.78,27.164,0,6.56,0,1.228,1.68,6.62,0
6/5/2025,14:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.002,0,35.64,0,2.006,0,100.5,0,6.54,0,7.49,2.4,7.96,0,-73.9,5.79,27.145,0,5.48,0,1.223,1.59,6.27,0
6/5/2025,14:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.074,0,35.69,0,2.073,0,100.7,0,6.55,0,7.02,2.24,7.97,0,-74.7,5.78,27.257,0,5.59,0,1.22,1.42,5.56,0
6/5/2025,14:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.163,0,35.75,0,2.133,0,102.4,0,6.64,0,6.03,1.91,7.98,0,-75.2,5.78,27.342,0,5.89,0,1.217,1.51,5.93,0
6/5/2025,15:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.217,0,35.79,0,2.189,0,100.7,0,6.52,0,6.07,1.92,7.98,0,-75.5,5.79,27.366,0,4.19,0,1.226,1.5,5.9,0
6/5/2025,15:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.302,0,35.86,0,2.254,0,97.6,0,6.32,0,5.25,1.65,7.99,0,-75.7,5.78,27.391,0,5.34,0,1.223,1.44,5.67,0
6/5/2025,15:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.353,0,35.89,0,2.314,0,91.5,0,5.93,0,5.27,1.65,7.99,0,-75.6,5.79,27.411,0,7.73,0,1.223,1.22,4.75,0
6/5/2025,15:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.341,0,35.88,0,2.354,0,101,0,6.54,0,5.09,1.59,8.01,0,-76.8,5.78,27.408,0,7.49,0,1.223,1.49,5.88,0
6/5/2025,16:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.368,0,35.9,0,2.396,0,102.8,0,6.65,0,4.81,1.5,8.01,0,-76.9,5.78,27.418,0,6.16,0,1.223,1.66,6.54,0
6/5/2025,16:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.34,0,35.88,0,2.436,0,102.8,0,6.65,0,5.36,1.68,8.01,0,-76.9,5.79,27.419,0,8.37,0,1.221,1.39,5.43,0
6/5/2025,16:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.246,0,35.81,0,2.471,0,101.6,0,6.58,0,6.1,1.93,7.99,0,-75.9,5.78,27.408,0,6.23,0,1.226,1.54,6.05,0
6/5/2025,16:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.182,0,35.77,0,2.505,0,97.6,0,6.33,0,6.8,2.17,7.96,0,-74.2,5.78,27.384,0,5.87,0,1.219,1.14,4.45,0
6/5/2025,17:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.038,0,35.66,0,2.541,0,98.1,0,6.36,0,7.98,2.56,7.95,0,-73.5,5.78,27.319,0,4.62,0,1.217,1.38,5.42,0
6/5/2025,17:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.939,0,35.59,0,2.544,0,96.8,0,6.29,0,8.68,2.8,7.94,0,-72.8,5.78,27.268,0,5.5,0,1.229,1.35,5.28,0
6/5/2025,17:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.679,0,35.39,0,2.532,0,96.8,0,6.28,0,10.82,3.51,7.92,0,-71.8,5.78,27.423,0,5.97,0,1.227,1.8,7.12,0
6/5/2025,17:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.85,0,35.52,0,2.504,0,96.6,0,6.28,0,8.54,2.75,7.94,0,-72.7,5.78,27.283,0,5.62,0,1.217,1.7,6.69,0
6/5/2025,18:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.973,0,35.62,0,2.46,0,92.7,0,6.03,0,8.55,2.75,7.92,0,-71.5,5.78,27.263,0,5.79,0,1.214,1.46,5.75,0
6/5/2025,18:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.921,0,35.57,0,2.418,0,91.2,0,5.92,0,9.34,3.02,7.9,0,-70.6,5.78,27.374,0,6.22,0,1.227,1.5,5.9,0
6/5/2025,18:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.878,0,35.54,0,2.374,0,90.8,0,5.88,0,9.81,3.17,7.89,0,-70,5.78,27.465,0,6.86,0,1.217,1.42,5.58,0
6/5/2025,18:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.786,0,35.47,0,2.329,0,91.1,0,5.9,0,10.3,3.34,7.89,0,-69.6,5.79,27.566,0,6.88,0,1.233,1.5,5.9,0
6/5/2025,19:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.718,0,35.41,0,2.283,0,91.5,0,5.92,0,11.28,3.66,7.88,0,-69.5,5.77,27.622,0,6.68,0,1.229,1.62,6.37,0
6/5/2025,19:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.675,0,35.38,0,2.238,0,91.3,0,5.9,0,11.61,3.77,7.87,0,-68.8,5.78,27.676,0,6.4,0,1.223,1.68,6.63,0
6/5/2025,19:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.658,0,35.37,0,2.182,0,91.3,0,5.9,0,12.01,3.91,7.87,0,-68.6,5.77,27.696,0,6.04,0,1.217,1.7,6.71,0
6/5/2025,19:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.665,0,35.37,0,2.134,0,90.5,0,5.85,0,11.66,3.79,7.87,0,-68.8,5.78,27.665,0,5.85,0,1.232,2.07,8.22,0
6/5/2025,20:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.701,0,35.4,0,2.084,0,89.6,0,5.8,0,11.48,3.73,7.88,0,-69.5,5.78,27.571,0,5.42,0,1.233,1.66,6.56,0
6/5/2025,20:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.689,0,35.39,0,2.043,0,88.2,0,5.71,0,11.87,3.86,7.88,0,-69.2,5.78,27.574,0,5.13,0,1.234,1.49,5.84,0
6/5/2025,20:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.833,0,35.51,0,1.994,0,83.9,0,5.46,0,10.74,3.48,7.89,0,-69.5,5.78,27.256,0,7.11,0,1.229,1.07,4.14,0
6/5/2025,20:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.837,0,35.51,0,1.947,0,78.8,0,5.13,0,10.5,3.4,7.9,0,-70.1,5.78,27.263,0,5.69,0,1.23,0.97,3.77,0
6/5/2025,21:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.768,0,35.45,0,1.905,0,84.2,0,5.44,0,11.79,3.84,7.88,0,-69.3,5.77,27.676,0,5.3,0,1.231,1.21,4.74,0
6/5/2025,21:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.678,0,35.38,0,1.864,0,87,0,5.62,0,14.81,4.85,7.88,0,-69.4,5.78,27.716,0,5.31,0,1.229,1.36,5.34,0
6/5/2025,21:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.656,0,35.37,0,1.819,0,89,0,5.75,0,12.21,3.97,7.88,0,-69.1,5.77,27.674,0,4.35,0,1.229,1.42,5.59,0
6/5/2025,21:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.67,0,35.38,0,1.777,0,87.7,0,5.67,0,12.14,3.95,7.88,0,-69.2,5.78,27.673,0,4.55,0,1.229,1.43,5.63,0
6/5/2025,22:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.659,0,35.37,0,1.737,0,88.9,0,5.75,0,12.11,3.94,7.87,0,-68.9,5.77,27.64,0,4.77,0,1.227,1.48,5.82,0
6/5/2025,22:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.684,0,35.39,0,1.695,0,88.6,0,5.73,0,11.94,3.88,7.87,0,-68.9,5.77,27.608,0,5.28,0,1.226,1.47,5.77,0
6/5/2025,22:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.762,0,35.45,0,1.657,0,88.1,0,5.7,0,12.08,3.93,7.88,0,-69.2,5.78,27.598,0,5.22,0,1.222,1.36,5.34,0
6/5/2025,22:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.752,0,35.44,0,1.62,0,87.9,0,5.69,0,11.8,3.84,7.87,0,-68.7,5.77,27.563,0,4.78,0,1.225,1.36,5.33,0
6/5/2025,23:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.853,0,35.52,0,1.592,0,85.3,0,5.52,0,11.72,3.81,7.88,0,-69.3,5.78,27.565,0,4.99,0,1.23,1.2,4.69,0
6/5/2025,23:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.915,0,35.56,0,1.57,0,85.5,0,5.53,0,11.11,3.61,7.88,0,-69.5,5.77,27.598,0,5.28,0,1.229,1.2,4.68,0
6/5/2025,23:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.926,0,35.57,0,1.548,0,85.8,0,5.54,0,10.7,3.47,7.89,0,-70.1,5.77,27.612,0,5.55,0,1.227,1.09,4.24,0
6/5/2025,23:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.894,0,35.55,0,1.538,0,85.9,0,5.56,0,10.7,3.47,7.88,0,-69.5,5.77,27.529,0,5.59,0,1.225,1.17,4.55,0
6/6/2025,0:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.93,0,35.58,0,1.526,0,86,0,5.57,0,11.09,3.6,7.89,0,-70,5.77,27.486,0,5.84,0,1.229,1.17,4.58,0
6/6/2025,0:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.156,0,35.75,0,1.537,0,87.6,0,5.69,0,9.86,3.19,7.92,0,-71.7,5.78,27.248,0,6,0,1.223,0.98,3.81,0
6/6/2025,0:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.336,0,35.9,0,1.553,0,93.2,0,6.08,0,5.91,1.87,7.97,0,-74.7,5.77,26.889,0,5,0,1.222,0.93,3.58,0
6/6/2025,0:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.311,0,35.88,0,1.585,0,94.9,0,6.2,0,5.81,1.83,7.98,0,-75,5.77,26.857,0,4.82,0,1.225,1.02,3.95,0
6/6/2025,1:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.236,0,35.82,0,1.62,0,95.9,0,6.27,0,5.84,1.84,7.98,0,-75.3,5.77,26.888,0,4.92,0,1.223,1.07,4.14,0
6/6/2025,1:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.151,0,35.76,0,1.668,0,95.3,0,6.22,0,6.48,2.06,7.98,0,-74.9,5.76,26.926,0,5.01,0,1.225,1.08,4.18,0
6/6/2025,1:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.04,0,35.67,0,1.697,0,94.6,0,6.18,0,9.02,2.91,7.97,0,-74.4,5.77,26.992,0,6.24,0,1.221,1.25,4.9,0
6/6/2025,1:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.945,0,35.6,0,1.744,0,93.6,0,6.11,0,8.04,2.58,7.96,0,-73.9,5.77,27.043,0,6.27,0,1.224,1.34,5.24,0
6/6/2025,2:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.928,0,35.59,0,1.789,0,92.4,0,6.03,0,8.53,2.74,7.96,0,-74.2,5.77,27.007,0,5.79,0,1.232,1.26,4.91,0
6/6/2025,2:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.927,0,35.59,0,1.838,0,92.3,0,6.02,0,8.44,2.71,7.96,0,-73.9,5.77,27.003,0,5.79,0,1.224,1.25,4.87,0
6/6/2025,2:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.943,0,35.6,0,1.88,0,92.3,0,6.02,0,8.12,2.61,7.94,0,-72.6,5.77,26.974,0,4.96,0,1.223,1.25,4.9,0
6/6/2025,2:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.925,0,35.59,0,1.932,0,91.8,0,5.99,0,8.34,2.68,7.95,0,-73.6,5.77,26.985,0,5.24,0,1.218,1.25,4.87,0
6/6/2025,3:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,53.924,0,35.59,0,1.984,0,90.5,0,5.91,0,8.38,2.69,7.95,0,-73.6,5.76,26.982,0,4.15,0,1.215,1.08,4.21,0
6/6/2025,3:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.038,0,35.67,0,2.037,0,91.2,0,5.96,0,7.71,2.47,7.96,0,-73.8,5.77,26.931,0,4.98,0,1.217,1.2,4.7,0
6/6/2025,3:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.073,0,35.7,0,2.078,0,89.7,0,5.86,0,7.51,2.4,7.96,0,-73.9,5.77,26.911,0,3.77,0,1.226,1.13,4.39,0
6/6/2025,3:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.096,0,35.72,0,2.128,0,85.8,0,5.6,0,7.43,2.38,7.96,0,-74.3,5.77,26.9,0,3.8,0,1.229,0.84,3.24,0
6/6/2025,4:00, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.141,0,35.75,0,2.173,0,75.1,0,4.91,0,7.29,2.33,7.95,0,-73.4,5.77,26.885,0,6.91,0,1.222,0.95,3.69,0
6/6/2025,4:15, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.157,0,35.76,0,2.214,0,87.8,0,5.74,0,6.95,2.21,7.97,0,-74.4,5.77,26.868,0,3.48,0,1.217,0.81,3.12,0
6/6/2025,4:30, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.162,0,35.77,0,2.257,0,91,0,5.95,0,6.72,2.14,7.97,0,-74.7,5.77,26.855,0,4.98,0,1.215,0.83,3.17,0
6/6/2025,4:45, ,gtmfmwq_24G103006_052825_050000.bin,Fort Matanzas,GTMNERR,0,54.16,0,35.77,0,2.292,0,89.3,0,5.84,0,6.76,2.15,7.97,0,-74.4,5.77,26.849,0,6.65,0,1.218,0.8,3.06,0
