DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
3/1/2025,15:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.007,0,32.81,0,1.651,0,102.9,0,8.05,0,19.1,6.43,7.96,0,-67.9,5.5,17.684,0,3.75,0,1.222,0.92,3.65,0
3/1/2025,15:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.071,0,32.86,0,1.592,0,103.4,0,8.09,0,18.82,6.34,7.97,0,-68.7,5.49,17.663,0,3.68,0,1.223,0.77,3.06,0
3/1/2025,15:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.099,0,32.88,0,1.53,0,104.1,0,8.12,0,18.74,6.31,7.96,0,-68.2,5.5,17.776,0,3.81,0,1.223,0.77,3.05,0
3/1/2025,16:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.209,0,32.96,0,1.472,0,104.4,0,8.16,0,17.79,5.99,7.97,0,-68.6,5.5,17.748,0,3.95,0,1.226,0.81,3.19,0
3/1/2025,16:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.293,0,33.02,0,1.421,0,107.1,0,8.33,0,16.54,5.57,7.99,0,-69.5,5.49,17.967,0,5.01,0,1.227,0.83,3.27,0
3/1/2025,16:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.235,0,32.98,0,1.367,0,104.3,0,8.16,0,17.54,5.91,7.97,0,-68.7,5.5,17.635,0,4.71,0,1.229,0.97,3.86,0
3/1/2025,16:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.886,0,33.45,0,1.324,0,105.1,0,8.28,0,13.88,4.68,8,0,-70.3,5.49,17.167,0,7.37,0,1.231,1.6,6.37,0
3/1/2025,17:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.307,0,33.75,0,1.294,0,104.9,0,8.3,0,11.78,3.97,8.03,0,-71.9,5.5,16.835,0,9.51,0,1.223,2.3,9.23,0
3/1/2025,17:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.376,0,33.81,0,1.31,0,105.3,0,8.32,0,11.38,3.84,8.03,0,-72.1,5.5,16.837,0,9.48,0,1.217,2.31,9.23,0
3/1/2025,17:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.338,0,33.78,0,1.347,0,104.9,0,8.3,0,11.55,3.9,8.03,0,-72,5.49,16.768,0,9.63,0,1.216,2.49,9.98,0
3/1/2025,17:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.306,0,33.75,0,1.396,0,104.6,0,8.29,0,11.57,3.91,8.03,0,-71.6,5.49,16.715,0,9.07,0,1.225,2.98,11.94,0
3/1/2025,18:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.195,0,33.67,0,1.466,0,104,0,8.25,0,11.99,4.05,8.03,0,-71.5,5.49,16.714,0,10.05,0,1.224,2.91,11.65,0
3/1/2025,18:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.042,0,33.56,0,1.553,0,104.5,0,8.26,0,12.55,4.23,8.02,0,-71,5.49,16.923,0,10.63,0,1.223,2.83,11.32,0
3/1/2025,18:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.125,0,33.62,0,1.633,0,104.5,0,8.26,0,12.21,4.12,8.03,0,-71.8,5.5,16.872,0,10.48,0,1.226,2.7,10.81,0
3/1/2025,18:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.125,0,33.62,0,1.723,0,103.8,0,8.22,0,12.38,4.18,8.02,0,-71.4,5.48,16.807,0,9.78,0,1.222,2.99,11.99,0
3/1/2025,19:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.184,0,33.66,0,1.811,0,103.3,0,8.19,0,12.22,4.13,8.02,0,-71.4,5.49,16.719,0,8.78,0,1.222,2.71,10.88,0
3/1/2025,19:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.237,0,33.7,0,1.892,0,103.1,0,8.19,0,11.95,4.03,8.03,0,-71.7,5.48,16.639,0,8.07,0,1.214,2.79,11.17,0
3/1/2025,19:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.254,0,33.71,0,1.973,0,103.2,0,8.2,0,12.04,4.06,8.03,0,-71.6,5.49,16.624,0,8.24,0,1.218,3.24,13,0
3/1/2025,19:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.364,0,33.79,0,2.054,0,102.8,0,8.18,0,11.29,3.81,8.03,0,-72,5.5,16.514,0,8.22,0,1.234,2.73,10.95,0
3/1/2025,20:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.44,0,33.85,0,2.145,0,101.7,0,8.1,0,10.98,3.71,8.03,0,-71.9,5.48,16.457,0,7.33,0,1.228,2.53,10.12,0
3/1/2025,20:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.452,0,33.86,0,2.234,0,101,0,8.04,0,10.92,3.69,8.03,0,-71.7,5.49,16.495,0,7.18,0,1.226,2.44,9.76,0
3/1/2025,20:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.587,0,33.96,0,2.333,0,98.9,0,7.86,0,10.39,3.51,8.03,0,-71.7,5.48,16.481,0,7.81,0,1.223,1.65,6.59,0
3/1/2025,20:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.641,0,33.99,0,2.417,0,97.7,0,7.78,0,9.82,3.32,8.03,0,-71.5,5.49,16.44,0,5.95,0,1.219,2.14,8.58,0
3/1/2025,21:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.656,0,34.01,0,2.495,0,94.9,0,7.55,0,10,3.38,8.01,0,-70.7,5.5,16.429,0,5.69,0,1.216,2.09,8.37,0
3/1/2025,21:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.662,0,34.01,0,2.56,0,94.6,0,7.53,0,9.83,3.32,8.02,0,-71,5.48,16.421,0,6.43,0,1.22,2.15,8.62,0
3/1/2025,21:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.671,0,34.02,0,2.611,0,97.9,0,7.8,0,9.9,3.34,8.03,0,-71.6,5.49,16.377,0,6.9,0,1.23,2.02,8.06,0
3/1/2025,21:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.652,0,34,0,2.65,0,98,0,7.81,0,9.95,3.36,8.03,0,-71.6,5.48,16.377,0,9.13,0,1.223,2.26,9.06,0
3/1/2025,22:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.642,0,33.99,0,2.68,0,97.9,0,7.8,0,9.96,3.37,8.03,0,-71.6,5.49,16.38,0,9.39,0,1.221,1.65,6.61,0
3/1/2025,22:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.473,0,33.87,0,2.695,0,99.8,0,7.94,0,10.96,3.7,8.03,0,-71.6,5.5,16.489,0,6.71,0,1.218,2.03,8.11,0
3/1/2025,22:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.172,0,33.65,0,2.699,0,102,0,8.1,0,12.67,4.28,8.02,0,-71.3,5.48,16.636,0,6.54,0,1.217,2.39,9.57,0
3/1/2025,22:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.062,0,33.57,0,2.689,0,102.3,0,8.1,0,13.17,4.44,8.02,0,-71.2,5.49,16.806,0,6.77,0,1.215,2.55,10.2,0
3/1/2025,23:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.752,0,33.35,0,2.656,0,102.5,0,8.08,0,15.26,5.15,8,0,-70,5.48,17.161,0,6.08,0,1.214,1.91,7.62,0
3/1/2025,23:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.513,0,33.18,0,2.608,0,102.5,0,8.05,0,16.61,5.6,7.99,0,-69.5,5.48,17.394,0,6.48,0,1.219,1.68,6.7,0
3/1/2025,23:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.289,0,33.01,0,2.566,0,102.7,0,8.04,0,17.99,6.06,7.98,0,-69,5.5,17.59,0,7.06,0,1.234,1.46,5.81,0
3/1/2025,23:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.038,0,32.83,0,2.519,0,102.4,0,8,0,19.62,6.61,7.98,0,-68.8,5.48,17.753,0,7.37,0,1.234,1.28,5.08,0
3/2/2025,0:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.763,0,32.63,0,2.468,0,102.3,0,7.98,0,21.75,7.32,7.96,0,-68,5.49,17.911,0,7.86,0,1.215,1.27,5.05,0
3/2/2025,0:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.617,0,32.52,0,2.411,0,102,0,7.96,0,22.47,7.57,7.96,0,-68,5.48,17.965,0,6.54,0,1.214,1.16,4.61,0
3/2/2025,0:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.579,0,32.5,0,2.347,0,101.6,0,7.92,0,22.94,7.72,7.95,0,-67.5,5.49,17.951,0,6.81,0,1.217,1.13,4.5,0
3/2/2025,0:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.536,0,32.47,0,2.285,0,101.3,0,7.91,0,23.37,7.87,7.96,0,-67.9,5.5,17.943,0,6.08,0,1.227,1.08,4.31,0
3/2/2025,1:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.543,0,32.47,0,2.228,0,100.9,0,7.88,0,23.27,7.84,7.95,0,-67.4,5.48,17.907,0,5.6,0,1.223,1.22,4.85,0
3/2/2025,1:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.624,0,32.53,0,2.17,0,100.2,0,7.83,0,22.89,7.71,7.96,0,-67.7,5.49,17.826,0,6.02,0,1.221,1.23,4.9,0
3/2/2025,1:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.038,0,32.83,0,2.113,0,98.5,0,7.74,0,20.08,6.76,7.96,0,-67.6,5.48,17.433,0,5.36,0,1.222,1.33,5.29,0
3/2/2025,1:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.212,0,32.95,0,2.056,0,97.5,0,7.68,0,19.21,6.47,7.96,0,-67.6,5.49,17.255,0,5.23,0,1.22,1.34,5.33,0
3/2/2025,2:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.398,0,33.09,0,1.999,0,94.6,0,7.47,0,17.7,5.97,7.95,0,-67.1,5.49,17.086,0,4.05,0,1.218,1.31,5.23,0
3/2/2025,2:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.972,0,32.78,0,1.943,0,97.7,0,7.69,0,20.73,6.98,7.95,0,-67.5,5.48,17.4,0,3.98,0,1.221,1.3,5.19,0
3/2/2025,2:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.86,0,32.7,0,1.884,0,98.7,0,7.75,0,21.49,7.24,7.95,0,-67.5,5.49,17.553,0,4.95,0,1.229,1.32,5.27,0
3/2/2025,2:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.945,0,32.76,0,1.828,0,98.8,0,7.76,0,21.09,7.1,7.95,0,-67.5,5.48,17.488,0,4.22,0,1.233,1.13,4.5,0
3/2/2025,3:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.05,0,32.84,0,1.773,0,98.3,0,7.73,0,20.45,6.89,7.96,0,-67.8,5.48,17.423,0,3.94,0,1.224,1.2,4.79,0
3/2/2025,3:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.304,0,33.02,0,1.717,0,96.2,0,7.59,0,18.81,6.34,7.96,0,-67.8,5.49,17.159,0,4.95,0,1.218,1.19,4.74,0
3/2/2025,3:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.27,0,33,0,1.66,0,97,0,7.65,0,19.07,6.43,7.96,0,-68,5.48,17.183,0,4.23,0,1.22,1.23,4.89,0
3/2/2025,3:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.379,0,33.08,0,1.601,0,96.3,0,7.62,0,18.87,6.36,7.96,0,-67.7,5.49,17.004,0,3.93,0,1.223,1.08,4.31,0
3/2/2025,4:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.622,0,33.25,0,1.545,0,92.8,0,7.38,0,18.29,6.16,7.95,0,-66.9,5.47,16.712,0,4.15,0,1.231,0.93,3.67,0
3/2/2025,4:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.68,0,33.29,0,1.487,0,90.9,0,7.25,0,18.81,6.34,7.93,0,-66.1,5.48,16.548,0,4.77,0,1.234,1.03,4.1,0
3/2/2025,4:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.761,0,33.35,0,1.43,0,91.7,0,7.31,0,17.92,6.04,7.95,0,-66.8,5.49,16.513,0,4.52,0,1.227,0.93,3.67,0
3/2/2025,4:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.688,0,33.3,0,1.379,0,93.6,0,7.45,0,17.35,5.85,7.96,0,-67.6,5.47,16.625,0,5.71,0,1.22,1.03,4.08,0
3/2/2025,5:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.886,0,33.44,0,1.336,0,93.5,0,7.47,0,16.3,5.49,7.97,0,-68,5.48,16.419,0,5.88,0,1.22,1.14,4.53,0
3/2/2025,5:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.376,0,33.79,0,1.307,0,92.6,0,7.45,0,13.61,4.59,7.98,0,-68.8,5.47,15.951,0,7.28,0,1.216,1.46,5.82,0
3/2/2025,5:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.689,0,34.02,0,1.297,0,91.9,0,7.42,0,11.99,4.05,8,0,-69.7,5.48,15.677,0,8.46,0,1.232,1.55,6.17,0
3/2/2025,5:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.659,0,33.99,0,1.317,0,92.3,0,7.45,0,11.91,4.02,8,0,-70,5.49,15.688,0,8.9,0,1.224,1.58,6.32,0
3/2/2025,6:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.626,0,33.97,0,1.37,0,93.1,0,7.51,0,11.65,3.93,8.01,0,-70.6,5.47,15.741,0,8.61,0,1.217,1.62,6.46,0
3/2/2025,6:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.567,0,33.93,0,1.44,0,93.1,0,7.51,0,11.82,3.99,8.01,0,-70.4,5.48,15.774,0,8.62,0,1.217,1.83,7.32,0
3/2/2025,6:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.443,0,33.84,0,1.508,0,93.2,0,7.51,0,12.13,4.09,8,0,-70,5.47,15.866,0,10.44,0,1.225,1.91,7.64,0
3/2/2025,6:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.221,0,33.68,0,1.588,0,93.3,0,7.51,0,13.23,4.46,8,0,-69.9,5.47,16.005,0,10.31,0,1.224,1.94,7.76,0
3/2/2025,7:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.314,0,33.74,0,1.677,0,93.2,0,7.5,0,12.65,4.27,8,0,-69.9,5.48,15.914,0,9.09,0,1.222,1.8,7.2,0
3/2/2025,7:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.375,0,33.79,0,1.77,0,93.1,0,7.5,0,12.5,4.22,8,0,-70,5.47,15.88,0,9.09,0,1.222,1.71,6.82,0
3/2/2025,7:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.384,0,33.8,0,1.856,0,93.2,0,7.5,0,12.54,4.23,8,0,-70,5.48,15.885,0,9.13,0,1.222,1.66,6.64,0
3/2/2025,7:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.424,0,33.82,0,1.935,0,93.1,0,7.5,0,12.54,4.23,8,0,-70.1,5.46,15.84,0,8.23,0,1.22,1.65,6.6,0
3/2/2025,8:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.503,0,33.88,0,2.019,0,93,0,7.51,0,12.18,4.11,8.01,0,-70.4,5.47,15.771,0,8.12,0,1.218,1.63,6.51,0
3/2/2025,8:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.616,0,33.96,0,2.105,0,93.5,0,7.56,0,11.64,3.93,8.01,0,-70.5,5.48,15.676,0,7.84,0,1.221,1.62,6.47,0
3/2/2025,8:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.773,0,34.08,0,2.197,0,93.7,0,7.58,0,10.63,3.59,8.02,0,-71,5.47,15.594,0,7.87,0,1.22,1.57,6.26,0
3/2/2025,8:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.973,0,34.22,0,2.292,0,93.6,0,7.57,0,9.84,3.33,8.03,0,-71.3,5.48,15.522,0,12.59,0,1.22,1.99,7.95,0
3/2/2025,9:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,52.108,0,34.32,0,2.388,0,92.7,0,7.5,0,9.33,3.15,8.03,0,-71.5,5.47,15.45,0,14.28,0,1.22,2.99,11.99,0
3/2/2025,9:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,52.2,0,34.39,0,2.475,0,91.1,0,7.38,0,9.01,3.05,8.03,0,-71.5,5.47,15.42,0,10.65,0,1.226,2.72,10.89,0
3/2/2025,9:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,52.25,0,34.42,0,2.551,0,91.6,0,7.42,0,8.9,3.01,8.04,0,-71.9,5.48,15.416,0,9.48,0,1.218,3.47,13.93,0
3/2/2025,9:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,52.275,0,34.44,0,2.611,0,92.8,0,7.51,0,8.76,2.96,8.04,0,-72,5.46,15.418,0,8.08,0,1.217,4.18,16.76,0
3/2/2025,10:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,52.338,0,34.49,0,2.661,0,93.3,0,7.55,0,8.59,2.9,8.04,0,-72.3,5.47,15.415,0,7.9,0,1.214,3.26,13.06,0
3/2/2025,10:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,52.051,0,34.28,0,2.702,0,94.6,0,7.65,0,9.87,3.33,8.04,0,-72,5.46,15.534,0,8.64,0,1.222,1.73,6.9,0
3/2/2025,10:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.853,0,34.14,0,2.731,0,94.6,0,7.64,0,10.72,3.62,8.03,0,-71.3,5.47,15.633,0,7.25,0,1.223,1.88,7.5,0
3/2/2025,10:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.7,0,34.03,0,2.749,0,94.5,0,7.62,0,10.94,3.69,8.02,0,-71.3,5.48,15.757,0,10.75,0,1.225,2.18,8.71,0
3/2/2025,11:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.309,0,33.74,0,2.754,0,95.2,0,7.65,0,12.74,4.3,8.01,0,-70.4,5.46,16.035,0,7.07,0,1.227,1.61,6.42,0
3/2/2025,11:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.256,0,33.71,0,2.739,0,94.8,0,7.61,0,13.99,4.72,8,0,-70.1,5.47,16.101,0,7.78,0,1.232,1.53,6.11,0
3/2/2025,11:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,51.027,0,33.54,0,2.713,0,94.4,0,7.55,0,15.19,5.12,7.98,0,-69,5.46,16.361,0,6.82,0,1.224,1.3,5.17,0
3/2/2025,11:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.733,0,33.33,0,2.674,0,94.5,0,7.53,0,17.01,5.73,7.97,0,-68.2,5.47,16.59,0,6.81,0,1.218,1.1,4.38,0
3/2/2025,12:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.47,0,33.14,0,2.637,0,95.1,0,7.55,0,18.52,6.24,7.96,0,-67.9,5.48,16.781,0,7.56,0,1.219,1.04,4.13,0
3/2/2025,12:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.137,0,32.9,0,2.589,0,95.6,0,7.57,0,20.46,6.89,7.95,0,-67.1,5.46,17.016,0,7.79,0,1.232,1.02,4.03,0
3/2/2025,12:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.84,0,32.68,0,2.541,0,96.4,0,7.61,0,22.29,7.51,7.94,0,-66.4,5.47,17.227,0,7.85,0,1.229,0.95,3.79,0
3/2/2025,12:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.664,0,32.55,0,2.494,0,97,0,7.65,0,23.25,7.83,7.94,0,-66.4,5.46,17.348,0,7.22,0,1.234,0.96,3.82,0
3/2/2025,13:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.593,0,32.5,0,2.444,0,97.5,0,7.68,0,23.77,8,7.94,0,-66.4,5.47,17.425,0,7.37,0,1.223,0.93,3.69,0
3/2/2025,13:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.562,0,32.48,0,2.379,0,98.2,0,7.73,0,23.94,8.06,7.94,0,-66.4,5.48,17.498,0,6.63,0,1.219,0.81,3.21,0
3/2/2025,13:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.51,0,32.44,0,2.317,0,98.6,0,7.75,0,24.22,8.15,7.94,0,-66.5,5.46,17.549,0,6.68,0,1.218,0.79,3.13,0
3/2/2025,13:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.544,0,32.47,0,2.263,0,99.2,0,7.79,0,23.89,8.04,7.94,0,-66.8,5.48,17.599,0,6.07,0,1.216,0.76,3.02,0
3/2/2025,14:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.538,0,32.46,0,2.209,0,99.2,0,7.79,0,23.94,8.06,7.94,0,-66.8,5.46,17.638,0,5.99,0,1.227,0.82,3.24,0
3/2/2025,14:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.639,0,32.54,0,2.157,0,99.7,0,7.82,0,23.24,7.82,7.94,0,-66.8,5.47,17.654,0,5.28,0,1.233,0.84,3.34,0
3/2/2025,14:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.978,0,32.79,0,2.103,0,100.8,0,7.91,0,21.41,7.21,7.96,0,-67.9,5.48,17.571,0,5.08,0,1.225,0.76,3.01,0
3/2/2025,14:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,49.943,0,32.76,0,2.046,0,101.3,0,7.92,0,21.37,7.2,7.95,0,-67.6,5.46,17.744,0,5.26,0,1.217,0.84,3.31,0
3/2/2025,15:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.094,0,32.87,0,1.988,0,102.2,0,7.97,0,20.61,6.94,7.96,0,-67.9,5.47,17.808,0,5.09,0,1.22,1.02,4.06,0
3/2/2025,15:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.526,0,33.19,0,1.93,0,105.3,0,8.17,0,17.13,5.77,7.98,0,-69.3,5.46,17.99,0,5.49,0,1.224,0.84,3.33,0
3/2/2025,15:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.631,0,33.27,0,1.88,0,104.9,0,8.19,0,17.34,5.84,7.98,0,-69.3,5.47,17.681,0,5.03,0,1.227,0.89,3.54,0
3/2/2025,15:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.243,0,32.98,0,1.827,0,102.8,0,8.04,0,19.57,6.59,7.97,0,-68.6,5.48,17.656,0,4.24,0,1.225,0.99,3.94,0
3/2/2025,16:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.138,0,32.9,0,1.778,0,102.5,0,8.02,0,20.21,6.81,7.97,0,-68.4,5.46,17.654,0,4.53,0,1.224,0.96,3.79,0
3/2/2025,16:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.093,0,32.87,0,1.731,0,102.4,0,8.02,0,20.56,6.92,7.97,0,-68.2,5.47,17.634,0,4.8,0,1.225,1.04,4.12,0
3/2/2025,16:30, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.1,0,32.88,0,1.685,0,102.5,0,8.03,0,20.66,6.96,7.97,0,-68.2,5.46,17.653,0,4.69,0,1.224,1.04,4.12,0
3/2/2025,16:45, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.321,0,33.04,0,1.639,0,103.6,0,8.08,0,19.56,6.59,7.97,0,-68.6,5.47,17.744,0,4.83,0,1.224,1.03,4.09,0
3/2/2025,17:00, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.462,0,33.14,0,1.606,0,104.3,0,8.12,0,19.11,6.44,7.98,0,-68.9,5.48,17.817,0,5.7,0,1.222,1,3.97,0
3/2/2025,17:15, ,gtmfmwq_24G103006_021125_050000.bin,Fort Matanzas,GTMNERR,0,50.394,0,33.09,0,1.58,0,103.9,0,8.11,0,19.11,6.44,7.98,0,-68.9,5.46,17.747,0,5.09,0,1.224,1.01,4.02,0
