DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
3/21/2025,4:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.387,0,33.83,0,2.059,0,94.7,0,7.32,0,14.45,4.96,8.05,0,-70.1,5.51,18.048,0,6.55,0,1.204,0.99,3.97,0
3/21/2025,4:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.492,0,33.9,0,2.02,0,93.5,0,7.28,0,14.18,4.86,8.05,0,-70,5.52,17.632,0,6.6,0,1.203,1.03,4.15,0
3/21/2025,4:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.538,0,33.93,0,1.986,0,90.6,0,7.04,0,14.34,4.92,8.04,0,-69,5.52,17.716,0,4.98,0,1.209,1,4.04,0
3/21/2025,5:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.574,0,33.96,0,1.957,0,92.3,0,7.21,0,13.82,4.74,8.05,0,-69.9,5.51,17.423,0,6.09,0,1.203,0.98,3.96,0
3/21/2025,5:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.474,0,33.89,0,1.926,0,94.7,0,7.34,0,14.97,5.14,8.06,0,-70.1,5.51,17.833,0,5.13,0,1.2,1.03,4.16,0
3/21/2025,5:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.475,0,33.89,0,1.896,0,94.5,0,7.33,0,14.91,5.12,8.05,0,-70,5.52,17.836,0,5.86,0,1.211,0.98,3.95,0
3/21/2025,5:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.498,0,33.9,0,1.876,0,94.5,0,7.33,0,14.87,5.1,8.05,0,-70.1,5.51,17.753,0,6.18,0,1.201,0.97,3.89,0
3/21/2025,6:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.508,0,33.91,0,1.85,0,94.7,0,7.35,0,14.96,5.14,8.06,0,-70.1,5.51,17.765,0,5.73,0,1.199,1.02,4.09,0
3/21/2025,6:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.564,0,33.95,0,1.829,0,94.1,0,7.32,0,14.3,4.91,8.05,0,-69.7,5.52,17.608,0,6.14,0,1.201,1.01,4.06,0
3/21/2025,6:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.608,0,33.98,0,1.805,0,94.3,0,7.34,0,14.49,4.97,8.06,0,-70.1,5.5,17.57,0,5.34,0,1.211,0.99,3.98,0
3/21/2025,6:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.635,0,34,0,1.779,0,94.3,0,7.36,0,14.3,4.91,8.06,0,-70.2,5.51,17.425,0,4.76,0,1.208,0.94,3.8,0
3/21/2025,7:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.665,0,34.02,0,1.764,0,93.8,0,7.34,0,14.09,4.83,8.05,0,-69.9,5.52,17.338,0,4.82,0,1.211,0.83,3.35,0
3/21/2025,7:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.687,0,34.04,0,1.742,0,93.6,0,7.32,0,14.02,4.81,8.06,0,-70.1,5.5,17.336,0,4.68,0,1.206,0.87,3.5,0
3/21/2025,7:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.72,0,34.06,0,1.739,0,93.7,0,7.34,0,13.87,4.76,8.06,0,-70.2,5.51,17.245,0,4.35,0,1.2,0.84,3.4,0
3/21/2025,7:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.746,0,34.08,0,1.74,0,92.5,0,7.26,0,13.91,4.77,8.05,0,-69.5,5.51,17.095,0,5.2,0,1.202,0.79,3.17,0
3/21/2025,8:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.734,0,34.07,0,1.735,0,93.2,0,7.33,0,13.7,4.7,8.06,0,-70,5.51,16.985,0,4.61,0,1.209,0.77,3.1,0
3/21/2025,8:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.736,0,34.07,0,1.739,0,93.3,0,7.35,0,13.8,4.74,8.06,0,-70,5.51,16.944,0,4.66,0,1.21,0.78,3.15,0
3/21/2025,8:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.746,0,34.08,0,1.746,0,92.9,0,7.33,0,13.96,4.79,8.05,0,-69.7,5.5,16.816,0,5.73,0,1.206,0.82,3.29,0
3/21/2025,8:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.883,0,34.18,0,1.755,0,94.2,0,7.45,0,12.02,4.12,8.07,0,-70.6,5.51,16.717,0,6.57,0,1.207,1.07,4.29,0
3/21/2025,9:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.11,0,34.34,0,1.764,0,95.4,0,7.58,0,10.25,3.51,8.08,0,-71.1,5.5,16.44,0,6.61,0,1.195,1.41,5.66,0
3/21/2025,9:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.326,0,34.5,0,1.788,0,96.4,0,7.65,0,8.24,2.82,8.09,0,-72,5.5,16.441,0,9.74,0,1.193,2.18,8.79,0
3/21/2025,9:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.358,0,34.52,0,1.815,0,96.6,0,7.65,0,7.86,2.68,8.1,0,-72.2,5.51,16.527,0,11.75,0,1.207,2.37,9.55,0
3/21/2025,9:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.36,0,34.53,0,1.844,0,97.3,0,7.7,0,7.89,2.69,8.1,0,-72.4,5.5,16.591,0,10.67,0,1.203,2.22,8.94,0
3/21/2025,10:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.264,0,34.46,0,1.885,0,97.8,0,7.72,0,8.3,2.84,8.09,0,-72,5.5,16.66,0,11.91,0,1.205,2.38,9.59,0
3/21/2025,10:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.223,0,34.43,0,1.941,0,97.3,0,7.7,0,8.54,2.92,8.09,0,-72.2,5.51,16.636,0,13.4,0,1.202,1.84,7.39,0
3/21/2025,10:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.247,0,34.44,0,1.991,0,97.6,0,7.72,0,8.37,2.86,8.1,0,-72.3,5.51,16.634,0,11.15,0,1.204,2.24,9.01,0
3/21/2025,10:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.295,0,34.48,0,2.028,0,98,0,7.74,0,8.29,2.84,8.1,0,-72.4,5.5,16.683,0,8.03,0,1.196,1.82,7.32,0
3/21/2025,11:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.288,0,34.48,0,2.065,0,98,0,7.73,0,8.15,2.79,8.1,0,-72.5,5.5,16.715,0,9.84,0,1.212,3.31,13.32,0
3/21/2025,11:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.293,0,34.48,0,2.092,0,97.3,0,7.68,0,8.08,2.76,8.09,0,-72.1,5.51,16.727,0,6.88,0,1.204,3.02,12.15,0
3/21/2025,11:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.296,0,34.48,0,2.125,0,96.5,0,7.61,0,8.04,2.75,8.09,0,-72,5.5,16.76,0,5.43,0,1.203,2.71,10.93,0
3/21/2025,11:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.282,0,34.47,0,2.16,0,94.5,0,7.45,0,7.61,2.6,8.08,0,-71.3,5.5,16.799,0,42.17,0,1.2,3.91,15.76,0
3/21/2025,12:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.287,0,34.48,0,2.196,0,98.9,0,7.79,0,8.26,2.82,8.1,0,-72.4,5.5,16.821,0,5.72,0,1.202,1.37,5.51,0
3/21/2025,12:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.278,0,34.47,0,2.223,0,99.1,0,7.81,0,8.29,2.83,8.1,0,-72.8,5.5,16.846,0,5.75,0,1.208,1.61,6.48,0
3/21/2025,12:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.271,0,34.46,0,2.246,0,99.2,0,7.81,0,8.33,2.85,8.1,0,-72.5,5.5,16.83,0,5.76,0,1.204,1.82,7.35,0
3/21/2025,12:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.257,0,34.46,0,2.264,0,100.6,0,7.92,0,8.3,2.84,8.11,0,-73,5.5,16.886,0,5.37,0,1.205,2.31,9.3,0
3/21/2025,13:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.266,0,34.46,0,2.275,0,100.2,0,7.89,0,8.4,2.87,8.11,0,-72.9,5.51,16.824,0,5.64,0,1.208,2.59,10.45,0
3/21/2025,13:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.262,0,34.46,0,2.291,0,99.4,0,7.83,0,8.38,2.86,8.1,0,-72.7,5.5,16.805,0,7.23,0,1.201,1.95,7.87,0
3/21/2025,13:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.252,0,34.45,0,2.297,0,98.8,0,7.79,0,8.59,2.94,8.1,0,-72.7,5.5,16.783,0,7.33,0,1.203,2.48,9.99,0
3/21/2025,13:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.233,0,34.44,0,2.296,0,99.4,0,7.82,0,8.66,2.96,8.1,0,-72.7,5.49,16.858,0,7.18,0,1.205,1.88,7.57,0
3/21/2025,14:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.221,0,34.43,0,2.282,0,101.9,0,7.98,0,8.78,3,8.11,0,-73.1,5.5,17.145,0,6.93,0,1.203,1.75,7.04,0
3/21/2025,14:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.084,0,34.33,0,2.263,0,101.5,0,7.93,0,9.91,3.39,8.1,0,-72.5,5.5,17.277,0,6.94,0,1.208,1.9,7.67,0
3/21/2025,14:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.961,0,34.24,0,2.237,0,99.6,0,7.79,0,11.01,3.77,8.08,0,-71.7,5.51,17.293,0,7.21,0,1.206,1.57,6.33,0
3/21/2025,14:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.909,0,34.2,0,2.212,0,98.6,0,7.7,0,11.6,3.98,8.08,0,-71.3,5.5,17.321,0,6.89,0,1.199,1.31,5.29,0
3/21/2025,15:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.881,0,34.18,0,2.181,0,98.7,0,7.7,0,11.73,4.02,8.08,0,-71.2,5.5,17.386,0,6.89,0,1.199,1.29,5.19,0
3/21/2025,15:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.792,0,34.12,0,2.15,0,97.5,0,7.62,0,12.74,4.37,8.06,0,-70.4,5.5,17.381,0,7.32,0,1.193,1.24,5,0
3/21/2025,15:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.725,0,34.07,0,2.122,0,97.5,0,7.61,0,13.26,4.55,8.06,0,-70.4,5.5,17.428,0,7.08,0,1.195,1.2,4.83,0
3/21/2025,15:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.68,0,34.04,0,2.088,0,98.1,0,7.65,0,13.46,4.62,8.07,0,-70.7,5.5,17.49,0,6.33,0,1.198,1.2,4.82,0
3/21/2025,16:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.659,0,34.02,0,2.05,0,99.1,0,7.71,0,13.55,4.65,8.07,0,-70.8,5.51,17.583,0,5.41,0,1.202,1.02,4.11,0
3/21/2025,16:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.627,0,34,0,2.022,0,99.3,0,7.72,0,13.84,4.75,8.07,0,-70.8,5.5,17.614,0,4.88,0,1.208,1.01,4.08,0
3/21/2025,16:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.683,0,34.04,0,1.984,0,98.9,0,7.69,0,13.67,4.69,8.07,0,-70.8,5.5,17.642,0,5.89,0,1.201,1.09,4.4,0
3/21/2025,16:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.201,0,34.43,0,1.948,0,111.8,0,8.46,0,8.91,3.05,8.11,0,-73.3,5.5,18.939,0,9.19,0,1.205,0.93,3.76,0
3/21/2025,17:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.139,0,34.38,0,1.912,0,111.1,0,8.47,0,9.16,3.13,8.11,0,-73.6,5.49,18.578,0,9.13,0,1.207,1.23,4.97,0
3/21/2025,17:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.92,0,34.22,0,1.878,0,106.9,0,8.17,0,10.87,3.72,8.09,0,-72.2,5.5,18.468,0,6.48,0,1.206,1.26,5.07,0
3/21/2025,17:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.757,0,34.1,0,1.844,0,102.7,0,7.93,0,12.67,4.35,8.08,0,-71.4,5.5,17.998,0,5.42,0,1.208,1.07,4.3,0
3/21/2025,17:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.731,0,34.08,0,1.811,0,101.4,0,7.86,0,13.21,4.53,8.07,0,-71.1,5.51,17.774,0,5.01,0,1.205,1.15,4.65,0
3/21/2025,18:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.669,0,34.03,0,1.78,0,101.2,0,7.86,0,13.53,4.64,8.07,0,-71.2,5.5,17.714,0,4.64,0,1.208,1.29,5.21,0
3/21/2025,18:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.662,0,34.02,0,1.745,0,100.1,0,7.78,0,13.64,4.68,8.07,0,-70.9,5.5,17.628,0,4.55,0,1.204,1.25,5.01,0
3/21/2025,18:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.701,0,34.05,0,1.71,0,99.9,0,7.77,0,13.42,4.6,8.07,0,-70.9,5.51,17.623,0,5.09,0,1.206,1.33,5.36,0
3/21/2025,18:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.833,0,34.15,0,1.679,0,102.4,0,7.91,0,12.76,4.37,8.07,0,-71.1,5.5,17.965,0,5.7,0,1.212,1.37,5.52,0
3/21/2025,19:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.873,0,34.18,0,1.651,0,103.7,0,7.96,0,12.81,4.39,8.07,0,-71.2,5.5,18.275,0,6.31,0,1.208,1.31,5.26,0
3/21/2025,19:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.891,0,34.2,0,1.623,0,104.4,0,8.02,0,12.32,4.22,8.08,0,-71.5,5.5,18.253,0,5.88,0,1.206,1.57,6.32,0
3/21/2025,19:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.86,0,34.17,0,1.606,0,103.6,0,7.97,0,13.09,4.49,8.08,0,-71.6,5.5,18.124,0,5.75,0,1.203,1.39,5.58,0
3/21/2025,19:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.873,0,34.18,0,1.59,0,103.8,0,8,0,12.59,4.32,8.08,0,-71.6,5.5,18.079,0,6.07,0,1.208,1.47,5.93,0
3/21/2025,20:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.962,0,34.25,0,1.572,0,104.6,0,8.05,0,12.34,4.23,8.08,0,-71.8,5.5,18.106,0,5.9,0,1.209,1.42,5.74,0
3/21/2025,20:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.031,0,34.3,0,1.568,0,104.5,0,8.04,0,11.76,4.03,8.08,0,-71.6,5.51,18.096,0,6.84,0,1.208,1.57,6.31,0
3/21/2025,20:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.072,0,34.33,0,1.578,0,103.7,0,8,0,11.15,3.82,8.08,0,-71.9,5.5,17.941,0,8.05,0,1.204,1.48,5.96,0
3/21/2025,20:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.32,0,34.51,0,1.6,0,108,0,8.37,0,9.24,3.16,8.11,0,-73.4,5.5,17.686,0,11.25,0,1.204,2.04,8.23,0
3/21/2025,21:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.425,0,34.59,0,1.621,0,110.2,0,8.57,0,7.98,2.73,8.13,0,-74.1,5.5,17.428,0,13.67,0,1.205,2.46,9.91,0
3/21/2025,21:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.431,0,34.59,0,1.656,0,110,0,8.58,0,7.87,2.69,8.13,0,-74.2,5.49,17.329,0,14.15,0,1.194,2.43,9.78,0
3/21/2025,21:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.42,0,34.58,0,1.69,0,109.8,0,8.58,0,7.75,2.65,8.12,0,-74,5.49,17.208,0,12.09,0,1.198,2.63,10.62,0
3/21/2025,21:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.317,0,34.5,0,1.731,0,109.5,0,8.57,0,8.2,2.8,8.13,0,-74.1,5.5,17.148,0,14.92,0,1.203,4.87,19.63,0
3/21/2025,22:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.242,0,34.45,0,1.774,0,108.8,0,8.51,0,8.53,2.92,8.12,0,-73.9,5.49,17.192,0,19.95,0,1.208,3.7,14.91,0
3/21/2025,22:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.259,0,34.46,0,1.829,0,108.6,0,8.5,0,8.58,2.93,8.12,0,-73.9,5.49,17.19,0,14.39,0,1.209,2.96,11.92,0
3/21/2025,22:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.29,0,34.48,0,1.881,0,108.5,0,8.49,0,8.4,2.87,8.12,0,-73.9,5.5,17.162,0,12.96,0,1.209,3.01,12.11,0
3/21/2025,22:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.259,0,34.46,0,1.925,0,108,0,8.45,0,8.63,2.95,8.12,0,-73.8,5.49,17.168,0,12.84,0,1.207,3.05,12.3,0
3/21/2025,23:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.256,0,34.46,0,1.986,0,107.8,0,8.43,0,8.74,2.99,8.12,0,-73.7,5.49,17.175,0,10.98,0,1.201,2.87,11.58,0
3/21/2025,23:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.289,0,34.48,0,2.039,0,107.5,0,8.41,0,8.67,2.96,8.12,0,-73.7,5.5,17.166,0,10.14,0,1.208,2.03,8.16,0
3/21/2025,23:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.293,0,34.49,0,2.097,0,107.2,0,8.39,0,8.58,2.93,8.12,0,-73.7,5.49,17.165,0,7.67,0,1.206,2.41,9.7,0
3/21/2025,23:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.298,0,34.49,0,2.151,0,106.2,0,8.31,0,8.74,2.99,8.12,0,-73.5,5.49,17.163,0,7.12,0,1.204,2.52,10.17,0
3/22/2025,0:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.302,0,34.49,0,2.201,0,103.3,0,8.09,0,8.52,2.91,8.1,0,-72.8,5.5,17.148,0,5.35,0,1.206,2.26,9.11,0
3/22/2025,0:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.307,0,34.5,0,2.249,0,98,0,7.67,0,8.54,2.92,8.08,0,-71.4,5.5,17.156,0,4.9,0,1.205,2.16,8.7,0
3/22/2025,0:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.318,0,34.5,0,2.295,0,98.3,0,7.69,0,8.61,2.94,8.08,0,-71.6,5.49,17.147,0,6.73,0,1.204,1.65,6.64,0
3/22/2025,0:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.33,0,34.51,0,2.344,0,106.2,0,8.32,0,8.38,2.86,8.12,0,-73.5,5.49,17.131,0,7.64,0,1.206,2.43,9.8,0
3/22/2025,1:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.28,0,34.47,0,2.383,0,106.4,0,8.33,0,8.96,3.06,8.11,0,-73.2,5.5,17.12,0,6.98,0,1.206,2.29,9.23,0
3/22/2025,1:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.282,0,34.48,0,2.419,0,106.4,0,8.34,0,8.9,3.05,8.12,0,-73.5,5.49,17.119,0,8,0,1.203,2.85,11.49,0
3/22/2025,1:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.339,0,34.52,0,2.442,0,106.5,0,8.35,0,8.56,2.93,8.12,0,-73.8,5.49,17.057,0,8.73,0,1.205,3.14,12.66,0
3/22/2025,1:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.259,0,34.46,0,2.457,0,106.2,0,8.32,0,9.01,3.08,8.12,0,-73.5,5.5,17.082,0,7.18,0,1.207,2.73,10.98,0
3/22/2025,2:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.232,0,34.44,0,2.472,0,106.3,0,8.34,0,9.17,3.14,8.12,0,-73.5,5.48,17.04,0,8.46,0,1.204,2.85,11.49,0
3/22/2025,2:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.229,0,34.44,0,2.471,0,106.2,0,8.32,0,9.23,3.16,8.12,0,-73.5,5.49,17.063,0,8.16,0,1.209,2.06,8.28,0
3/22/2025,2:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.227,0,34.44,0,2.46,0,105.2,0,8.22,0,9.95,3.41,8.11,0,-72.9,5.49,17.217,0,9.25,0,1.198,2.53,10.2,0
3/22/2025,2:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,52.1,0,34.35,0,2.437,0,103.1,0,8.03,0,10.97,3.76,8.09,0,-72.2,5.49,17.424,0,9.23,0,1.199,1.86,7.51,0
3/22/2025,3:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.994,0,34.27,0,2.409,0,101.7,0,7.91,0,11.83,4.06,8.08,0,-71.4,5.49,17.555,0,10.3,0,1.209,1.71,6.88,0
3/22/2025,3:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.922,0,34.22,0,2.377,0,101.1,0,7.86,0,12.54,4.3,8.07,0,-71.2,5.49,17.601,0,10.12,0,1.204,1.54,6.2,0
3/22/2025,3:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.82,0,34.14,0,2.343,0,100.7,0,7.84,0,13.62,4.67,8.07,0,-71,5.49,17.574,0,9.2,0,1.211,1.31,5.29,0
3/22/2025,3:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.714,0,34.06,0,2.304,0,100.5,0,7.83,0,14.4,4.94,8.06,0,-70.4,5.48,17.538,0,7.34,0,1.202,1.18,4.75,0
3/22/2025,4:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.659,0,34.02,0,2.265,0,100.7,0,7.85,0,14.88,5.11,8.07,0,-71,5.49,17.505,0,7.35,0,1.205,1.15,4.64,0
3/22/2025,4:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.596,0,33.97,0,2.223,0,100.8,0,7.86,0,15.22,5.22,8.07,0,-70.8,5.5,17.47,0,6.73,0,1.2,1.07,4.31,0
3/22/2025,4:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.582,0,33.96,0,2.188,0,100.5,0,7.84,0,15.56,5.34,8.07,0,-71,5.48,17.437,0,6.04,0,1.202,1.02,4.11,0
3/22/2025,4:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.565,0,33.95,0,2.144,0,100.3,0,7.84,0,15.6,5.36,8.07,0,-70.9,5.49,17.402,0,5.85,0,1.21,0.96,3.86,0
3/22/2025,5:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.55,0,33.94,0,2.108,0,100.2,0,7.83,0,15.73,5.4,8.07,0,-70.7,5.49,17.378,0,6.04,0,1.207,1,4.01,0
3/22/2025,5:15, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.672,0,34.03,0,2.075,0,98.9,0,7.76,0,14.82,5.09,8.07,0,-70.8,5.5,17.159,0,5.02,0,1.204,1.04,4.19,0
3/22/2025,5:30, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.87,0,34.17,0,2.041,0,97.3,0,7.68,0,13.28,4.55,8.07,0,-70.7,5.49,16.775,0,5.21,0,1.205,1.22,4.91,0
3/22/2025,5:45, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.939,0,34.22,0,2.002,0,96.5,0,7.64,0,12.98,4.45,8.06,0,-70.4,5.48,16.64,0,5.89,0,1.202,1.1,4.44,0
3/22/2025,6:00, ,gtmfmwq_15E101700_030425_050000.bin,Fort Matanzas,GTMNERR,0,51.92,0,34.2,0,1.965,0,95.2,0,7.53,0,12.92,4.43,8.05,0,-69.9,5.5,16.727,0,4.78,0,1.203,1.13,4.56,0
