DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
6/20/2025,11:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.903,0,35.64,0,1.427,0,90.5,0,6.21,0,6.7,2.19,8.03,0,-73.4,5.57,24.026,0,5.66,0,1.2,1.03,4.11,0
6/20/2025,11:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.597,0,35.41,0,1.487,0,91.2,0,6.21,0,8.28,2.72,8.02,0,-72.8,5.56,24.494,0,5.71,0,1.195,1.14,4.58,0
6/20/2025,11:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.153,0,35.06,0,1.553,0,91,0,6.16,0,10.5,3.48,8,0,-72.1,5.57,25,0,5.9,0,1.202,1.41,5.64,0
6/20/2025,12:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.679,0,34.7,0,1.625,0,89.3,0,6.01,0,12.78,4.25,7.99,0,-71.2,5.56,25.522,0,7.09,0,1.206,1.45,5.82,0
6/20/2025,12:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.483,0,34.55,0,1.701,0,88.6,0,5.94,0,13.77,4.58,7.98,0,-70.6,5.56,25.763,0,8.6,0,1.212,1.71,6.86,0
6/20/2025,12:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.786,0,34.79,0,1.776,0,88.1,0,5.94,0,12.32,4.09,7.98,0,-71,5.57,25.318,0,7.63,0,1.212,1.81,7.3,0
6/20/2025,12:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.945,0,34.91,0,1.842,0,89.1,0,6.02,0,11.43,3.79,7.98,0,-70.9,5.55,25.183,0,7.1,0,1.212,1.37,5.49,0
6/20/2025,13:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.308,0,35.18,0,1.909,0,90,0,6.1,0,9.63,3.18,8,0,-71.8,5.54,24.867,0,6.03,0,NaN,1.57,6.31,0
6/20/2025,13:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.641,0,35.44,0,1.984,0,92.7,0,6.31,0,7.81,2.57,8.02,0,-72.8,5.54,24.591,0,4.58,0,NaN,1.48,5.95,0
6/20/2025,13:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.862,0,35.6,0,2.047,0,93.4,0,6.35,0,6.63,2.17,8.03,0,-73.7,5.56,24.552,0,5.17,0,1.208,1.14,4.57,0
6/20/2025,13:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.079,0,35.76,0,2.127,0,95.3,0,6.47,0,5.5,1.79,8.04,0,-74.1,5.56,24.608,0,4.43,0,1.208,1.15,4.59,0
6/20/2025,14:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.27,0,35.91,0,2.192,0,96,0,6.52,0,4.39,1.41,8.04,0,-74.2,5.56,24.563,0,3.4,0,1.195,1.1,4.41,0
6/20/2025,14:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.46,0,36.05,0,2.265,0,97.6,0,6.64,0,3.42,1.08,8.05,0,-75.1,5.56,24.412,0,4.74,0,1.211,1.1,4.39,0
6/20/2025,14:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.536,0,36.11,0,2.343,0,96.1,0,6.55,0,3.16,0.99,8.05,0,-74.8,5.55,24.295,0,3.31,0,1.197,1.39,5.58,0
6/20/2025,14:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.56,0,36.13,0,2.417,0,83.2,0,5.67,0,3.38,1.07,8.01,0,-72.5,5.55,24.247,0,3.25,0,1.208,0.84,3.35,0
6/20/2025,15:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.578,0,36.14,0,2.473,0,67.8,0,4.62,0,3.72,1.18,7.97,0,-70,5.56,24.222,0,4.19,0,1.194,0.67,2.64,0
6/20/2025,15:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.57,0,36.14,0,2.529,0,88,0,6,0,3.04,0.95,8.03,0,-73.5,5.55,24.23,0,3.41,0,1.208,1.07,4.26,0
6/20/2025,15:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.56,0,36.13,0,2.571,0,96.9,0,6.6,0,2.9,0.91,8.06,0,-75.4,5.55,24.28,0,2.71,0,1.193,0.67,2.65,0
6/20/2025,15:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.445,0,36.04,0,2.605,0,101.1,0,6.87,0,3.54,1.12,8.06,0,-75.6,5.56,24.465,0,3.13,0,1.205,1.19,4.79,0
6/20/2025,16:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.277,0,35.91,0,2.634,0,99.9,0,6.78,0,4.56,1.47,8.05,0,-75,5.56,24.616,0,2.81,0,1.193,1.05,4.2,0
6/20/2025,16:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.182,0,35.84,0,2.648,0,96.9,0,6.57,0,4.99,1.61,8.04,0,-74.6,5.55,24.681,0,3.12,0,1.199,1.01,4.05,0
6/20/2025,16:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.746,0,35.51,0,2.649,0,91.7,0,6.19,0,7.88,2.59,8.01,0,-72.5,5.55,25.004,0,4.57,0,1.204,1.45,5.81,0
6/20/2025,16:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.756,0,35.47,0,2.64,0,92.7,0,6.08,0,9.67,3.2,7.96,0,-69.9,5.56,26.766,0,5.44,0,1.199,1.68,6.74,0
6/20/2025,17:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.809,0,35.49,0,2.61,0,92.7,0,6.02,0,10.48,3.47,7.94,0,-69.1,5.55,27.308,0,5.17,0,1.21,1.63,6.55,0
6/20/2025,17:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.766,0,35.44,0,2.574,0,92.7,0,5.98,0,11.37,3.77,7.93,0,-68.5,5.55,27.815,0,6.15,0,1.212,1.72,6.92,0
6/20/2025,17:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.739,0,35.41,0,2.537,0,94.3,0,6.04,0,12.18,4.04,7.93,0,-68.1,5.56,28.171,0,5.91,0,1.208,1.77,7.12,0
6/20/2025,17:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.788,0,35.44,0,2.493,0,94.4,0,6.01,0,12.64,4.2,7.92,0,-67.8,5.55,28.583,0,6.9,0,1.207,1.76,7.09,0
6/20/2025,18:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.779,0,35.42,0,2.449,0,96.3,0,6.09,0,13.34,4.44,7.91,0,-67.4,5.56,28.961,0,6.89,0,1.201,1.78,7.16,0
6/20/2025,18:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.756,0,35.39,0,2.398,0,96.8,0,6.09,0,13.85,4.61,7.91,0,-67.2,5.56,29.266,0,7.06,0,1.196,1.87,7.53,0
6/20/2025,18:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.738,0,35.37,0,2.347,0,97.1,0,6.1,0,14.29,4.76,7.91,0,-67.2,5.56,29.475,0,5.85,0,1.206,1.85,7.43,0
6/20/2025,18:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.724,0,35.36,0,2.295,0,97.3,0,6.1,0,14.49,4.83,7.9,0,-67,5.56,29.577,0,5.28,0,1.195,1.66,6.67,0
6/20/2025,19:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.72,0,35.36,0,2.239,0,94.2,0,5.92,0,14.24,4.74,7.9,0,-67,5.56,29.474,0,5.34,0,1.209,1.68,6.76,0
6/20/2025,19:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.703,0,35.34,0,2.19,0,93.5,0,5.87,0,14.36,4.78,7.9,0,-66.4,5.56,29.448,0,5.1,0,1.21,1.65,6.61,0
6/20/2025,19:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.682,0,35.33,0,2.141,0,96.1,0,6.04,0,14.41,4.8,7.9,0,-67,5.55,29.463,0,4.32,0,1.196,1.71,6.87,0
6/20/2025,19:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.69,0,35.36,0,2.094,0,92,0,5.85,0,13.11,4.36,7.91,0,-67.1,5.56,28.666,0,5.53,0,1.206,1.81,7.29,0
6/20/2025,20:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.71,0,35.38,0,2.05,0,90.5,0,5.77,0,13.21,4.4,7.91,0,-67.4,5.56,28.484,0,5.08,0,1.211,1.49,5.97,0
6/20/2025,20:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.84,0,35.48,0,2.001,0,67.6,0,4.31,0,12.95,4.31,7.83,0,-62.3,5.55,28.45,0,4.22,0,1.201,1.43,5.74,0
6/20/2025,20:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.652,0,35.33,0,1.953,0,84.1,0,5.33,0,13.53,4.5,7.88,0,-65.4,5.55,28.899,0,3.8,0,1.201,1.11,4.44,0
6/20/2025,20:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.683,0,35.34,0,1.903,0,88.8,0,5.61,0,13.87,4.62,7.89,0,-66.1,5.56,29.106,0,4.08,0,1.193,1.47,5.92,0
6/20/2025,21:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.648,0,35.32,0,1.855,0,88.8,0,5.63,0,13.55,4.51,7.91,0,-67.2,5.55,28.837,0,4.35,0,1.209,1.48,5.94,0
6/20/2025,21:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.662,0,35.34,0,1.808,0,86,0,5.46,0,14.02,4.67,7.89,0,-66.3,5.55,28.8,0,4.66,0,1.203,1.45,5.83,0
6/20/2025,21:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.613,0,35.31,0,1.764,0,93.9,0,5.98,0,12.89,4.29,7.93,0,-68.6,5.55,28.635,0,4.3,0,1.211,1.53,6.14,0
6/20/2025,21:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.639,0,35.32,0,1.715,0,94.6,0,6,0,13.51,4.5,7.92,0,-68,5.56,28.827,0,4.29,0,1.199,1.61,6.45,0
6/20/2025,22:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.643,0,35.33,0,1.668,0,93.9,0,5.97,0,13.55,4.51,7.93,0,-68.2,5.55,28.665,0,4.65,0,1.205,1.51,6.07,0
6/20/2025,22:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.8,0,35.45,0,1.62,0,92.2,0,5.87,0,12.71,4.22,7.92,0,-67.6,5.54,28.577,0,4.67,0,1.205,1.52,6.09,0
6/20/2025,22:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.88,0,35.51,0,1.581,0,91.3,0,5.83,0,12.18,4.05,7.93,0,-68.3,5.56,28.399,0,4.49,0,1.195,1.46,5.87,0
6/20/2025,22:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.01,0,35.61,0,1.546,0,87.8,0,5.62,0,11.9,3.95,7.92,0,-67.7,5.55,28.201,0,4.91,0,1.193,1.29,5.15,0
6/20/2025,23:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.073,0,35.67,0,1.516,0,85.7,0,5.5,0,11.56,3.83,7.92,0,-67.8,5.55,27.949,0,5.61,0,1.203,1.2,4.81,0
6/20/2025,23:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.028,0,35.64,0,1.498,0,84.9,0,5.46,0,11.35,3.76,7.92,0,-67.9,5.54,27.896,0,6.06,0,1.202,1.21,4.84,0
6/20/2025,23:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.234,0,35.83,0,1.495,0,91.3,0,6,0,7.67,2.52,7.99,0,-71.4,5.55,26.55,0,5.84,0,1.2,1.2,4.8,0
6/20/2025,23:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.32,0,35.91,0,1.511,0,90.5,0,6,0,7.28,2.39,8,0,-72,5.55,25.962,0,6.09,0,1.209,1.14,4.58,0
6/21/2025,0:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.245,0,35.87,0,1.536,0,91.1,0,6.11,0,6.03,1.96,8.02,0,-73.2,5.54,25.295,0,5.03,0,1.199,1.1,4.4,0
6/21/2025,0:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.048,0,35.72,0,1.584,0,92.2,0,6.19,0,6.6,2.16,8.02,0,-73.5,5.54,25.294,0,5.28,0,1.207,1.07,4.28,0
6/21/2025,0:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.962,0,35.66,0,1.634,0,92.4,0,6.2,0,7.06,2.31,8.02,0,-73.4,5.54,25.339,0,4.66,0,1.211,1.23,4.92,0
6/21/2025,0:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.851,0,35.57,0,1.686,0,91.6,0,6.14,0,7.5,2.46,8.01,0,-72.8,5.54,25.444,0,5.1,0,1.196,1.24,4.99,0
6/21/2025,1:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.738,0,35.49,0,1.751,0,90.3,0,6.04,0,8.29,2.73,8,0,-72.3,5.54,25.585,0,5.95,0,1.194,1.21,4.86,0
6/21/2025,1:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.727,0,35.48,0,1.816,0,89,0,5.96,0,8.34,2.75,8,0,-72,5.54,25.561,0,5.02,0,1.206,1.17,4.67,0
6/21/2025,1:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.736,0,35.49,0,1.882,0,88.9,0,5.95,0,8.29,2.73,8,0,-72.3,5.54,25.53,0,4.52,0,1.208,1.24,4.99,0
6/21/2025,1:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.655,0,35.42,0,1.937,0,88.9,0,5.95,0,8.83,2.91,8,0,-72.3,5.53,25.584,0,4.17,0,1.211,1.2,4.81,0
6/21/2025,2:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.651,0,35.42,0,1.992,0,86.5,0,5.79,0,8.86,2.92,7.99,0,-71.5,5.53,25.59,0,4.89,0,1.203,1.15,4.61,0
6/21/2025,2:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.817,0,35.55,0,2.044,0,88,0,5.9,0,7.83,2.57,8,0,-72.2,5.54,25.422,0,4.62,0,1.206,1.13,4.53,0
6/21/2025,2:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.927,0,35.63,0,2.099,0,87,0,5.84,0,7.23,2.37,8,0,-72.2,5.53,25.319,0,3.19,0,1.197,1.04,4.16,0
6/21/2025,2:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.003,0,35.69,0,2.16,0,84,0,5.64,0,6.79,2.22,7.99,0,-71.6,5.53,25.249,0,3.7,0,1.211,0.82,3.25,0
6/21/2025,3:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.078,0,35.75,0,2.217,0,80.4,0,5.41,0,6.3,2.05,7.99,0,-71.1,5.54,25.186,0,2.92,0,1.196,0.98,3.91,0
6/21/2025,3:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.163,0,35.81,0,2.267,0,76.4,0,5.14,0,5.98,1.95,7.97,0,-70,5.53,25.125,0,3.02,0,1.208,0.62,2.45,0
6/21/2025,3:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.198,0,35.84,0,2.314,0,63.8,0,4.29,0,5.78,1.88,7.93,0,-67.5,5.53,25.095,0,2.74,0,1.211,0.45,1.79,0
6/21/2025,3:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.204,0,35.84,0,2.361,0,74,0,4.98,0,5.6,1.82,7.97,0,-70.2,5.53,25.08,0,2.86,0,1.21,0.54,2.15,0
6/21/2025,4:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.153,0,35.81,0,2.397,0,84.8,0,5.7,0,6,1.95,8,0,-71.8,5.54,25.125,0,2.63,0,1.212,0.99,3.95,0
6/21/2025,4:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.015,0,35.7,0,2.424,0,85.3,0,5.73,0,6.45,2.11,7.99,0,-71.6,5.53,25.23,0,36.39,0,1.193,3.14,12.66,0
6/21/2025,4:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.78,0,35.52,0,2.444,0,84.9,0,5.69,0,8.08,2.66,7.99,0,-71.5,5.53,25.451,0,4.11,0,1.209,0.91,3.62,0
6/21/2025,4:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.681,0,35.44,0,2.452,0,85.1,0,5.7,0,8.71,2.87,7.99,0,-71.4,5.54,25.542,0,3.57,0,1.208,0.92,3.69,0
6/21/2025,5:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.739,0,35.49,0,2.433,0,85.6,0,5.73,0,8.52,2.81,7.99,0,-71.2,5.52,25.538,0,4.92,0,1.196,0.95,3.81,0
6/21/2025,5:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.958,0,35.63,0,2.404,0,84.1,0,5.54,0,9.5,3.14,7.96,0,-69.7,5.53,26.511,0,5.02,0,1.205,0.93,3.7,0
6/21/2025,5:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.926,0,35.59,0,2.373,0,83.8,0,5.48,0,10.58,3.5,7.95,0,-69.1,5.53,26.92,0,5.91,0,1.193,1.03,4.14,0
6/21/2025,5:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.894,0,35.56,0,2.342,0,83.1,0,5.4,0,11.33,3.76,7.93,0,-68.3,5.52,27.246,0,6.43,0,1.204,1.01,4.05,0
6/21/2025,6:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.885,0,35.54,0,2.313,0,82.5,0,5.34,0,11.52,3.82,7.92,0,-67.7,5.53,27.506,0,6.53,0,1.194,0.97,3.86,0
6/21/2025,6:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.86,0,35.52,0,2.277,0,80.2,0,5.17,0,12.13,4.03,7.91,0,-66.9,5.53,27.789,0,6.25,0,1.209,0.96,3.84,0
6/21/2025,6:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.844,0,35.49,0,2.23,0,80.2,0,5.14,0,12.91,4.29,7.9,0,-66.4,5.53,28.099,0,5.87,0,1.205,1.01,4.03,0
6/21/2025,6:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.819,0,35.47,0,2.181,0,81.3,0,5.2,0,13.28,4.42,7.89,0,-65.8,5.53,28.273,0,5.79,0,1.194,0.98,3.92,0
6/21/2025,7:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.817,0,35.47,0,2.131,0,79.3,0,5.07,0,13.61,4.53,7.88,0,-65.4,5.53,28.302,0,5.25,0,1.201,0.89,3.56,0
6/21/2025,7:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.807,0,35.46,0,2.087,0,73,0,4.67,0,13.37,4.45,7.87,0,-64.5,5.53,28.315,0,5.25,0,1.21,0.72,2.88,0
6/21/2025,7:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.858,0,35.51,0,2.044,0,71.9,0,4.63,0,13.23,4.4,7.87,0,-64.5,5.53,27.933,0,5.43,0,1.208,0.9,3.58,0
6/21/2025,7:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.796,0,35.47,0,2,0,75.2,0,4.85,0,13.01,4.33,7.89,0,-65.6,5.53,27.815,0,6.76,0,1.205,0.82,3.27,0
6/21/2025,8:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.41,0,35.19,0,1.953,0,76.9,0,5,0,10.63,3.52,7.89,0,-65.7,5.54,27.348,0,6.26,0,1.195,0.69,2.73,0
6/21/2025,8:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.867,0,35.54,0,1.904,0,71.1,0,4.63,0,11.35,3.77,7.88,0,-65,5.53,27.123,0,6.38,0,1.212,0.87,3.48,0
6/21/2025,8:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.85,0,35.52,0,1.857,0,69.2,0,4.49,0,12.63,4.2,7.87,0,-64.4,5.53,27.416,0,3.74,0,1.196,0.66,2.62,0
6/21/2025,8:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.878,0,35.54,0,1.805,0,75,0,4.85,0,12.44,4.14,7.89,0,-65.6,5.53,27.531,0,4.35,0,1.205,0.65,2.58,0
6/21/2025,9:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.84,0,35.49,0,1.757,0,81.7,0,5.23,0,12.66,4.21,7.89,0,-66.2,5.52,28.192,0,4.21,0,1.201,0.84,3.34,0
6/21/2025,9:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.807,0,35.48,0,1.707,0,74.8,0,4.83,0,12.55,4.17,7.88,0,-65.2,5.52,27.689,0,4.78,0,1.201,0.79,3.14,0
6/21/2025,9:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.801,0,35.48,0,1.655,0,76.4,0,4.94,0,12.43,4.13,7.89,0,-65.7,5.53,27.651,0,4.76,0,1.199,0.78,3.09,0
6/21/2025,9:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.891,0,35.55,0,1.602,0,74.7,0,4.85,0,11.99,3.98,7.89,0,-65.5,5.52,27.371,0,4.98,0,1.211,0.82,3.26,0
6/21/2025,10:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.899,0,35.55,0,1.55,0,78.5,0,5.08,0,11.42,3.79,7.9,0,-66.3,5.52,27.478,0,4.95,0,1.199,0.76,3.01,0
6/21/2025,10:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.904,0,35.56,0,1.495,0,78,0,5.07,0,11.12,3.69,7.9,0,-66.3,5.53,27.247,0,5.34,0,1.194,0.75,2.97,0
6/21/2025,10:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.993,0,35.63,0,1.446,0,77.4,0,5.04,0,10.94,3.63,7.9,0,-66.1,5.52,27.177,0,5.1,0,1.205,0.75,2.98,0
6/21/2025,10:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.956,0,35.61,0,1.396,0,76.6,0,5,0,10.36,3.43,7.9,0,-66.3,5.52,26.94,0,5.25,0,1.204,0.73,2.89,0
6/21/2025,11:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.974,0,35.62,0,1.359,0,77.7,0,5.07,0,10.2,3.38,7.9,0,-66.5,5.52,26.988,0,5.91,0,1.205,0.78,3.1,0
6/21/2025,11:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.218,0,35.85,0,1.339,0,87.1,0,5.86,0,6.56,2.14,7.99,0,-71.2,5.52,25.124,0,5.81,0,1.202,0.82,3.29,0
6/21/2025,11:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.278,0,35.92,0,1.328,0,91.2,0,6.23,0,5.29,1.71,8.03,0,-73.4,5.52,24.191,0,5.58,0,1.203,0.92,3.67,0
6/21/2025,11:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.281,0,35.92,0,1.37,0,92.8,0,6.35,0,5,1.62,8.03,0,-73.7,5.51,24.089,0,5.27,0,1.197,1,3.98,0
6/21/2025,12:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,54.075,0,35.77,0,1.41,0,94,0,6.41,0,5.94,1.93,8.03,0,-73.7,5.52,24.309,0,5.11,0,1.203,0.97,3.89,0
6/21/2025,12:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.844,0,35.58,0,1.466,0,94.2,0,6.39,0,7.25,2.38,8.02,0,-73.1,5.51,24.718,0,5.27,0,1.199,1.18,4.73,0
6/21/2025,12:30, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.455,0,35.28,0,1.531,0,94.5,0,6.37,0,9.09,3,8.01,0,-72.4,5.51,25.213,0,5.54,0,1.208,1.28,5.14,0
6/21/2025,12:45, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,53.018,0,34.95,0,1.599,0,93.5,0,6.25,0,11.38,3.78,7.98,0,-71.1,5.52,25.812,0,6.46,0,1.212,1.91,7.69,0
6/21/2025,13:00, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.867,0,34.83,0,1.679,0,93,0,6.19,0,12.01,3.99,7.98,0,-70.9,5.5,26.096,0,6.95,0,1.2,1.62,6.52,0
6/21/2025,13:15, ,gtmfmwq_15E101700_061025_050000.bin,Fort Matanzas,GTMNERR,0,52.994,0,34.93,0,1.756,0,92.2,0,6.17,0,11.47,3.81,7.98,0,-71,5.51,25.791,0,7.42,0,1.207,1.68,6.77,0
