"Date","Time","Temp","SpCond","Sal","DO_pct","DO_mgl","Depth","pH","Turb","ChlorophyllRFU","ChlFluor","fDOMQSU","fDOMRFU"
2025-08-29,"7:30","29.526","22.106","13.22","33.5","2.37","2.682","7.02","7.24","2.61","10.59","122.17","40.71"
2025-08-29,"7:45","29.511","22.017","13.16","32.4","2.3","2.699","7.02","7.52","2.55","10.37","123.47","41.15"
2025-08-29,"8:00","29.496","23.313","14.01","34.8","2.45","2.741","7.04","10.18","2.51","10.2","118.27","39.41"
2025-08-29,"8:15","29.502","24.536","14.82","41","2.88","2.791","7.08","8.22","2.56","10.41","116.63","38.86"
2025-08-29,"8:30","29.548","24.818","15.01","42","2.95","2.852","7.09","10.53","2.6","10.58","110.81","36.92"
2025-08-29,"8:45","29.612","24.961","15.1","42.9","3","2.919","7.1","15.41","2.54","10.33","109.85","36.6"
2025-08-29,"9:00","29.627","24.706","14.93","42.6","2.99","2.988","7.09","20.76","2.51","10.19","110.13","36.7"
2025-08-29,"9:15","29.636","24.984","15.12","43.5","3.04","3.054","7.1","16.24","2.48","10.08","111.62","37.19"
2025-08-29,"9:30","29.622","25.115","15.2","45","3.15","3.124","7.11","15.32","2.51","10.21","111.31","37.09"
2025-08-29,"9:45","29.714","25.455","15.43","46.7","3.26","3.195","7.12","14.83","2.44","9.92","112.83","37.6"
2025-08-29,"10:00","29.679","25.745","15.62","47.8","3.33","3.256","7.13","10.82","2.44","9.9","112.37","37.44"
2025-08-29,"10:15","29.697","26.294","15.99","48.7","3.39","3.32","7.14","10.4","2.37","9.62","110.31","36.76"
2025-08-29,"10:30","29.718","26.867","16.37","49.1","3.41","3.383","7.14","9.47","2.32","9.44","109.25","36.4"
2025-08-29,"10:45","29.726","27.246","16.62","49.6","3.44","3.437","7.15","9.85","2.31","9.4","107.44","35.8"
2025-08-29,"11:00","29.784","27.512","16.8","52","3.6","3.491","7.17","8.77","2.34","9.5","107.85","35.94"
2025-08-29,"11:15","29.835","27.903","17.06","52.2","3.6","3.541","7.17","10.12","2.33","9.46","105.7","35.22"
2025-08-29,"11:30","29.857","28.32","17.34","52.9","3.65","3.597","7.18","9.79","2.3","9.35","105.64","35.2"
2025-08-29,"11:45","29.864","28.618","17.54","53.1","3.66","3.647","7.19","8.87","2.31","9.38","104.38","34.78"
2025-08-29,"12:00","29.928","29.089","17.86","54.3","3.72","3.692","7.2","9.88","2.26","9.2","102.18","34.05"
2025-08-29,"12:15","29.961","29.454","18.1","54.5","3.73","3.734","7.21","13.37","2.29","9.29","98.64","32.87"
2025-08-29,"12:30","29.998","29.964","18.45","55.2","3.77","3.774","7.22","12.09","2.25","9.14","98.94","32.96"
2025-08-29,"12:45","30.06","30.53","18.83","56.9","3.87","3.81","7.24","9.69","2.28","9.28","97.41","32.45"
2025-08-29,"13:00","30.159","31.055","19.19","59.1","4.01","3.839","7.26","6.45","2.22","9.04","95.14","31.7"
2025-08-29,"13:15","30.186","31.389","19.41","59.4","4.03","3.866","7.27","6.12","2.2","8.96","94.07","31.34"
2025-08-29,"13:30","30.156","31.673","19.61","58.5","3.96","3.888","7.27","5.7","2.08","8.47","92.62","30.86"
2025-08-29,"13:45","30.227","32.278","20.02","60.6","4.09","3.904","7.29","6.12","2.21","8.99","90.25","30.07"
2025-08-29,"14:00","30.221","32.673","20.29","60.6","4.08","3.912","7.3","5.29","2.24","9.1","87.92","29.29"
2025-08-29,"14:15","30.247","32.996","20.51","61.3","4.12","3.912","7.32","6.18","2.29","9.32","85.99","28.65"
2025-08-29,"14:30","30.249","33.09","20.58","57.8","3.89","3.904","7.3","5.01","2.23","9.07","85.93","28.63"
2025-08-29,"14:45","30.247","33.15","20.62","55.9","3.76","3.88","7.3","5.76","2.38","9.67","85.97","28.64"
2025-08-29,"15:00","30.222","32.791","20.37","56.5","3.81","3.844","7.29","4.91","2.23","9.09","82.35","27.43"
2025-08-29,"15:15","30.231","32.208","19.97","59.6","4.02","3.803","7.28","4.76","2.11","8.57","91.89","30.62"
2025-08-29,"15:30","30.202","32.005","19.83","57","3.85","3.759","7.27","7.82","1.99","8.09","91.83","30.59"
2025-08-29,"15:45","30.202","31.713","19.64","58","3.93","3.709","7.27","5.74","2.01","8.18","94.47","31.48"
2025-08-29,"16:00","30.221","31.064","19.19","57","3.86","3.661","7.27","6.58","2.06","8.39","96.38","32.11"
2025-08-29,"16:15","30.224","30.431","18.76","58.4","3.97","3.606","7.25","8.52","2.15","8.74","98.89","32.95"
2025-08-29,"16:30","30.173","29.742","18.29","55.7","3.8","3.546","7.23","8.22","2.15","8.73","101.4","33.79"
2025-08-29,"16:45","30.115","29.035","17.82","52.2","3.57","3.487","7.21","9.43","2.15","8.73","103.96","34.64"
2025-08-29,"17:00","30.061","27.889","17.05","53","3.65","3.428","7.2","9.73","2.33","9.47","107.37","35.78"
2025-08-29,"17:15","30.025","27.006","16.46","53.4","3.68","3.364","7.19","10.74","2.47","10.06","108.72","36.23"
2025-08-29,"17:30","29.99","26.744","16.28","53.2","3.68","3.308","7.18","11.38","2.5","10.17","109.49","36.48"
2025-08-29,"17:45","29.972","26.403","16.05","51.9","3.6","3.245","7.17","11.96","2.44","9.91","110.16","36.71"
2025-08-29,"18:00","29.963","26.063","15.83","50.9","3.53","3.193","7.16","13.35","2.48","10.06","111.3","37.09"
2025-08-29,"18:15","29.949","25.621","15.53","49.5","3.44","3.141","7.15","13.11","2.47","10.06","112.58","37.51"
2025-08-29,"18:30","29.947","25.215","15.26","49.1","3.42","3.081","7.14","13","2.52","10.23","113.46","37.81"
2025-08-29,"18:45","29.95","24.763","14.96","47.4","3.3","3.024","7.13","13.2","2.56","10.4","114.99","38.32"
2025-08-29,"19:00","29.951","24.396","14.72","47.2","3.29","2.974","7.12","12.78","2.68","10.89","114.7","38.22"
2025-08-29,"19:15","29.954","23.985","14.45","47.6","3.33","2.928","7.11","11.7","2.77","11.27","114.33","38.1"
2025-08-29,"19:30","29.957","23.732","14.28","46.7","3.27","2.885","7.11","12.13","2.71","11","115.9","38.62"
2025-08-29,"19:45","29.945","23.444","14.09","45.3","3.17","2.848","7.1","11.04","2.67","10.86","116.04","38.67"
2025-08-29,"20:00","29.923","23.153","13.9","45","3.15","2.822","7.09","9.7","2.78","11.28","118.96","39.64"
2025-08-29,"20:15","29.912","23.006","13.81","43.6","3.06","2.807","7.09","9.61","2.62","10.63","118.02","39.33"
2025-08-29,"20:30","29.906","22.882","13.72","41.5","2.91","2.808","7.07","6.68","2.46","10","119.07","39.68"
2025-08-29,"20:45","29.899","22.8","13.67","39.6","2.78","2.832","7.08","9.52","2.6","10.55","120.33","40.1"
2025-08-29,"21:00","29.948","23.967","14.44","44.8","3.13","2.864","7.1","10.35","2.64","10.72","117.95","39.3"
2025-08-29,"21:15","30.027","25.649","15.55","49.9","3.46","2.908","7.14","12.3","2.77","11.23","106.63","35.53"
2025-08-29,"21:30","30.041","25.338","15.34","49.7","3.45","2.963","7.14","11.95","2.75","11.16","105.58","35.18"
2025-08-29,"21:45","30.048","25.427","15.4","50.1","3.48","3.023","7.14","14.96","2.8","11.37","109.43","36.46"
2025-08-29,"22:00","29.995","25.431","15.41","50.2","3.49","3.082","7.14","12.64","2.65","10.75","112.78","37.58"
2025-08-29,"22:15","29.923","25.359","15.36","51.2","3.56","3.139","7.15","11.12","2.65","10.75","113.55","37.84"
2025-08-29,"22:30","29.882","25.464","15.43","52.8","3.68","3.194","7.16","10.7","2.64","10.75","112.97","37.65"
2025-08-29,"22:45","29.891","25.807","15.66","52.7","3.67","3.251","7.16","10.42","2.66","10.8","111.54","37.17"
2025-08-29,"23:00","29.847","26.085","15.84","54.6","3.79","3.307","7.18","8.46","2.52","10.24","112.46","37.47"
2025-08-29,"23:15","29.848","26.237","15.94","55.5","3.85","3.36","7.18","8.52","2.58","10.49","110.43","36.8"
2025-08-29,"23:30","29.849","26.715","16.26","56.3","3.9","3.412","7.19","8.69","2.53","10.28","108.87","36.28"
2025-08-29,"23:45","29.883","27.161","16.56","56.3","3.89","3.46","7.2","12.08","2.51","10.2","105.55","35.17"
2025-08-30,"0:00","29.902","27.439","16.75","57.2","3.95","3.5","7.21","9.47","2.55","10.37","105","34.99"
2025-08-30,"0:15","29.867","27.539","16.82","57.9","4","3.537","7.22","7.69","2.54","10.31","105.45","35.14"
2025-08-30,"0:30","29.945","27.945","17.09","57.4","3.96","3.572","7.22","7.51","2.51","10.2","105.36","35.11"
2025-08-30,"0:45","29.929","28.13","17.21","58.2","4.01","3.606","7.23","8.4","2.52","10.26","104.36","34.77"
2025-08-30,"1:00","29.936","28.486","17.45","58.7","4.04","3.639","7.24","7.82","2.47","10.06","105.48","35.15"
2025-08-30,"1:15","29.962","28.872","17.71","58.8","4.03","3.668","7.24","5.98","2.58","10.47","103.23","34.39"
2025-08-30,"1:30","29.989","29.094","17.86","58","3.98","3.688","7.24","5.52","2.41","9.78","103.14","34.37"
2025-08-30,"1:45","29.961","29.159","17.9","58.2","3.99","3.7","7.25","5.65","2.36","9.61","99.45","33.14"
2025-08-30,"2:00","29.956","29.263","17.98","58.4","4","3.7","7.25","4.62","2.47","10.04","98.97","32.97"
2025-08-30,"2:15","29.974","29.373","18.05","54.8","3.75","3.687","7.25","5.31","2.21","9","102.81","34.25"
2025-08-30,"2:30","29.964","29.265","17.98","51","3.5","3.663","7.24","5.42","2.22","9.03","100.49","33.48"
2025-08-30,"2:45","29.916","28.974","17.78","51.4","3.53","3.63","7.24","5.15","2.34","9.51","94.35","31.44"
2025-08-30,"3:00","29.936","28.826","17.68","56.6","3.89","3.59","7.24","5.38","2.25","9.16","100.27","33.41"
2025-08-30,"3:15","29.904","28.396","17.39","55.6","3.83","3.539","7.23","7.25","2.3","9.37","106.09","35.35"
2025-08-30,"3:30","29.786","27.838","17.02","56.3","3.89","3.483","7.22","8.53","2.33","9.48","108.12","36.02"
2025-08-30,"3:45","29.697","27.192","16.59","54.6","3.79","3.429","7.21","9.15","2.34","9.51","109.96","36.64"
2025-08-30,"4:00","29.565","26.521","16.14","53.8","3.75","3.373","7.19","9.36","2.37","9.64","111.45","37.14"
2025-08-30,"4:15","29.534","25.959","15.77","52.2","3.65","3.313","7.18","8.8","2.36","9.59","113.77","37.91"
2025-08-30,"4:30","29.564","25.635","15.55","51.1","3.57","3.261","7.17","9.04","2.42","9.82","114.74","38.23"
2025-08-30,"4:45","29.555","25.333","15.35","49.9","3.5","3.206","7.16","10.63","2.49","10.14","115.3","38.42"
2025-08-30,"5:00","29.545","24.976","15.11","48.5","3.4","3.148","7.15","10.51","2.46","10.02","116.59","38.85"
2025-08-30,"5:15","29.485","24.453","14.77","47.8","3.36","3.087","7.14","10.79","2.49","10.1","117.51","39.16"
2025-08-30,"5:30","29.434","23.949","14.43","47.3","3.34","3.038","7.13","12.47","2.52","10.23","117.9","39.29"
2025-08-30,"5:45","29.387","23.463","14.12","46","3.25","2.984","7.12","12.48","2.56","10.42","118.38","39.45"
2025-08-30,"6:00","29.356","23.015","13.82","43.3","3.07","2.934","7.1","13.27","2.57","10.44","119.47","39.81"
2025-08-30,"6:15","29.325","22.578","13.54","40.9","2.9","2.877","7.08","13.54","2.56","10.42","119.25","39.74"
2025-08-30,"6:30","29.298","22.297","13.35","39","2.77","2.832","7.07","14.08","2.61","10.61","119.66","39.87"
2025-08-30,"6:45","29.27","22.157","13.26","36.4","2.59","2.78","7.06","12.17","2.5","10.17","120.1","40.02"
2025-08-30,"7:00","29.266","22.078","13.21","34.2","2.43","2.728","7.04","11.52","2.42","9.85","120.01","39.99"
2025-08-30,"7:15","29.243","21.766","13.01","34.4","2.45","2.682","7.03","9","2.52","10.24","120.04","40"
2025-08-30,"7:30","29.209","21.613","12.91","33.2","2.37","2.646","7.03","10.08","2.5","10.16","120.63","40.2"
2025-08-30,"7:45","29.145","21.422","12.78","35.8","2.56","2.61","7.02","14.27","2.48","10.1","120.37","40.11"
2025-08-30,"8:00","29.141","21.501","12.83","34","2.43","2.598","7.02","8.12","2.54","10.32","121.17","40.38"
2025-08-30,"8:15","29.121","21.347","12.73","32.7","2.34","2.611","7.02","6.81","2.39","9.7","122.48","40.81"
2025-08-30,"8:30","29.12","21.263","12.68","33.7","2.41","2.64","7.02","6.51","2.36","9.58","122.91","40.96"
2025-08-30,"8:45","29.096","22.377","13.41","37.7","2.69","2.682","7.05","7.43","2.49","10.12","118.38","39.45"
2025-08-30,"9:00","29.087","23.533","14.17","40.2","2.85","2.729","7.08","8.97","2.57","10.44","115.49","38.48"
2025-08-30,"9:15","29.122","23.846","14.37","41.1","2.91","2.794","7.09","14.26","2.51","10.21","116.07","38.68"
2025-08-30,"9:30","29.169","23.581","14.2","40.5","2.87","2.869","7.09","12.04","2.41","9.79","116.18","38.71"
2025-08-30,"9:45","29.198","23.45","14.11","41.5","2.94","2.942","7.09","13.16","2.61","10.59","112.62","37.53"
2025-08-30,"10:00","29.22","23.54","14.17","42.8","3.03","3.014","7.09","12.98","2.55","10.38","112.59","37.52"
2025-08-30,"10:15","29.309","23.453","14.11","44.5","3.15","3.081","7.1","15.34","2.54","10.32","116.54","38.83"
2025-08-30,"10:30","29.387","23.754","14.31","46.7","3.3","3.138","7.11","11.76","2.56","10.4","117.89","39.29"
2025-08-30,"10:45","29.361","23.935","14.43","46.9","3.31","3.195","7.12","11.52","2.66","10.8","114.36","38.11"
2025-08-30,"11:00","29.319","24.474","14.78","47.1","3.32","3.249","7.12","9","2.54","10.33","116","38.66"
2025-08-30,"11:15","29.363","24.806","15","48.2","3.39","3.3","7.14","9.14","2.55","10.38","113.86","37.94"
2025-08-30,"11:30","29.35","25.261","15.3","48.6","3.41","3.351","7.14","10.73","2.53","10.29","115.04","38.33"
2025-08-30,"11:45","29.34","25.524","15.48","48.9","3.43","3.403","7.15","9.66","2.55","10.35","114.07","38.01"
2025-08-30,"12:00","29.378","25.671","15.58","49.6","3.48","3.455","7.15","11.22","2.55","10.36","113.73","37.9"
2025-08-30,"12:15","29.459","25.987","15.79","50.8","3.55","3.502","7.16","11.57","2.52","10.23","112.27","37.41"
2025-08-30,"12:30","29.552","26.397","16.06","51","3.55","3.548","7.17","8.9","2.42","9.85","110.25","36.74"
2025-08-30,"12:45","29.579","26.804","16.33","52.1","3.63","3.594","7.18","10.07","2.5","10.17","106.56","35.51"
2025-08-30,"13:00","29.705","27.163","16.57","54.3","3.77","3.638","7.2","9.75","2.45","9.95","107.02","35.66"
2025-08-30,"13:15","29.698","27.603","16.86","54.5","3.77","3.675","7.2","9.03","2.51","10.21","105.91","35.29"
2025-08-30,"13:30","29.767","27.997","17.13","55.5","3.83","3.715","7.21","10.91","2.46","9.99","105.49","35.15"
2025-08-30,"13:45","29.859","28.629","17.55","56.5","3.89","3.747","7.22","6.31","2.5","10.16","104.92","34.96"
2025-08-30,"14:00","29.937","28.999","17.8","57.8","3.97","3.775","7.23","5.24","2.56","10.4","101.92","33.96"
2025-08-30,"14:15","29.916","29.384","18.06","57.9","3.97","3.806","7.24","5.67","2.42","9.83","102.51","34.15"
2025-08-30,"14:30","29.891","29.762","18.31","57.5","3.94","3.83","7.25","5.69","2.32","9.44","101.52","33.83"
2025-08-30,"14:45","29.931","30.242","18.64","58.2","3.97","3.843","7.25","5","2.44","9.91","98.58","32.85"
2025-08-30,"15:00","29.911","30.608","18.89","56.5","3.85","3.849","7.27","4.71","2.17","8.84","99.21","33.06"
2025-08-30,"15:15","29.895","30.786","19.01","55.6","3.79","3.847","7.27","5.07","2.28","9.29","97.6","32.52"
2025-08-30,"15:30","29.915","30.82","19.03","51.2","3.49","3.826","7.26","4.99","2.18","8.89","92.31","30.76"
2025-08-30,"15:45","29.893","30.3","18.68","53.7","3.67","3.793","7.26","10.01","2.24","9.12","94.62","31.53"
2025-08-30,"16:00","29.905","30.257","18.65","55.5","3.8","3.756","7.26","5.67","2.15","8.74","95.95","31.97"
2025-08-30,"16:15","29.9","30.001","18.48","56.1","3.84","3.709","7.26","4.64","2.19","8.91","99.88","33.28"
2025-08-30,"16:30","29.897","29.649","18.24","56.2","3.85","3.662","7.25","5.95","2.15","8.76","101.96","33.97"
2025-08-30,"16:45","29.907","28.73","17.62","54.9","3.77","3.613","7.24","6.89","2.22","9.05","104.11","34.69"
2025-08-30,"17:00","29.867","27.957","17.1","54.7","3.77","3.556","7.22","8.94","2.3","9.36","106.69","35.55"
2025-08-30,"17:15","29.816","27.269","16.64","53.8","3.72","3.507","7.21","10.24","2.37","9.62","108.87","36.28"
2025-08-30,"17:30","29.761","26.196","15.92","52.1","3.62","3.452","7.18","11.23","2.49","10.11","111.72","37.23"
2025-08-30,"17:45","29.75","25.299","15.32","51.9","3.62","3.392","7.17","12.22","2.61","10.62","112.26","37.41"
2025-08-30,"18:00","29.734","25.053","15.16","52.4","3.66","3.329","7.16","13.02","2.55","10.38","113.4","37.79"
2025-08-30,"18:15","29.737","24.704","14.93","51","3.57","3.273","7.15","12.62","2.6","10.56","113.93","37.96"
2025-08-30,"18:30","29.738","24.35","14.69","48.8","3.42","3.215","7.14","13.67","2.49","10.11","115.11","38.36"
2025-08-30,"18:45","29.738","23.952","14.43","48.4","3.4","3.157","7.13","13.25","2.56","10.39","116.38","38.78"
2025-08-30,"19:00","29.749","23.373","14.05","48.5","3.41","3.107","7.12","14.64","2.66","10.82","114.56","38.17"
2025-08-30,"19:15","29.763","22.999","13.8","46.7","3.28","3.052","7.11","13.37","2.6","10.55","117.68","39.22"
2025-08-30,"19:30","29.782","22.695","13.6","44.9","3.16","3.012","7.1","13.38","2.66","10.8","118.29","39.42"
2025-08-30,"19:45","29.795","22.338","13.37","46.5","3.28","2.967","7.09","12.22","2.66","10.81","118.24","39.4"
2025-08-30,"20:00","29.807","22.089","13.21","45.1","3.18","2.929","7.08","12.24","2.69","10.94","117.84","39.27"
2025-08-30,"20:15","29.812","21.777","13","44.7","3.15","2.898","7.07","11.57","2.71","11.02","116.84","38.94"
2025-08-30,"20:30","29.81","21.586","12.88","44.1","3.11","2.866","7.07","14.7","2.75","11.17","118.67","39.55"
2025-08-30,"20:45","29.802","21.535","12.85","43.3","3.06","2.84","7.06","11.22","2.68","10.9","118.7","39.55"
2025-08-30,"21:00","29.795","21.432","12.78","43","3.04","2.823","7.06","9.17","2.74","11.12","120.65","40.2"
2025-08-30,"21:15","29.789","21.346","12.72","41.6","2.94","2.82","7.05","7.52","2.67","10.84","119.58","39.85"
2025-08-30,"21:30","29.785","21.277","12.68","40","2.83","2.824","7.05","8.8","2.6","10.58","119.41","39.79"
2025-08-30,"21:45","29.729","21.986","13.14","43.9","3.1","2.842","7.08","11.3","2.68","10.89","119.7","39.89"
2025-08-30,"22:00","29.767","22.438","13.44","45.1","3.18","2.88","7.08","8.12","2.81","11.42","117.72","39.23"
2025-08-30,"22:15","29.82","23.575","14.18","47.8","3.36","2.925","7.12","8.97","2.71","11","115.6","38.52"
2025-08-30,"22:30","29.832","23.399","14.07","47.8","3.35","2.979","7.11","14.36","2.83","11.49","112.59","37.52"
2025-08-30,"22:45","29.838","23.544","14.16","47.3","3.32","3.032","7.11","12.94","2.8","11.38","111.69","37.22"
2025-08-30,"23:00","29.769","23.597","14.2","48","3.37","3.092","7.12","12.59","2.69","10.91","111.87","37.28"
2025-08-30,"23:15","29.715","23.642","14.23","48.3","3.39","3.151","7.12","12.31","2.74","11.14","115.66","38.54"
2025-08-30,"23:30","29.631","23.509","14.14","49","3.45","3.215","7.12","10.11","2.76","11.2","115.63","38.53"
2025-08-30,"23:45","29.634","23.873","14.38","49.5","3.48","3.28","7.13","11.77","2.71","11.02","116.44","38.8"
2025-08-31,"0:00","29.602","24.169","14.58","50","3.51","3.342","7.14","9.78","2.73","11.09","116.16","38.71"
2025-08-31,"0:15","29.594","24.439","14.76","50.2","3.53","3.401","7.14","8.87","2.67","10.87","116.72","38.9"
2025-08-31,"0:30","29.578","24.968","15.11","51.8","3.63","3.455","7.16","9.14","2.62","10.63","115.36","38.44"
2025-08-31,"0:45","29.611","25.411","15.4","52.3","3.66","3.501","7.17","9.09","2.75","11.17","114.02","37.99"
2025-08-31,"1:00","29.642","25.794","15.65","52.8","3.68","3.545","7.18","9.41","2.75","11.16","112.41","37.46"
2025-08-31,"1:15","29.65","25.93","15.74","53","3.7","3.584","7.18","10.8","2.7","10.95","111.54","37.17"
2025-08-31,"1:30","29.635","26.169","15.9","53.6","3.73","3.618","7.19","12.79","2.71","11.01","109.91","36.62"
2025-08-31,"1:45","29.629","26.428","16.08","52.3","3.64","3.643","7.19","8.73","2.55","10.34","111.08","37.01"
2025-08-31,"2:00","29.617","26.871","16.37","54.2","3.77","3.667","7.2","7.67","2.73","11.08","110.14","36.7"
2025-08-31,"2:15","29.608","27.186","16.58","54.9","3.81","3.691","7.21","7.09","2.66","10.82","110.54","36.83"
2025-08-31,"2:30","29.625","27.397","16.73","53.2","3.69","3.709","7.21","6.12","2.36","9.58","108.18","36.05"
2025-08-31,"2:45","29.633","27.488","16.79","51.9","3.6","3.72","7.21","5.64","2.49","10.13","109.68","36.55"
2025-08-31,"3:00","29.624","27.722","16.94","54.2","3.76","3.726","7.22","5.47","2.54","10.33","108.53","36.16"
2025-08-31,"3:15","29.642","27.766","16.97","48.3","3.35","3.722","7.21","10.11","2.32","9.43","101.01","33.66"
2025-08-31,"3:30","29.646","27.804","17","45.6","3.16","3.709","7.2","6.04","2.16","8.79","103.2","34.39"
2025-08-31,"3:45","29.64","27.647","16.89","44.5","3.09","3.687","7.2","4.98","2.5","10.14","103.36","34.44"
2025-08-31,"4:00","29.605","27.429","16.75","49.4","3.43","3.656","7.21","4.99","2.39","9.72","96.57","32.18"
