Date,Time,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,fDOMQSU,fDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,ChlorophyllRFU,ChlFluor,F_ChlFluor
10/16/2025,15:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.438,0,29.42,0,5.95,0,91,0,6.39,0,34.72,12.23,7.9,0,-79.5,5.71,24.727,0,10.12,0,1.194,1.87,7.77,0
10/16/2025,15:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.033,0,29.85,0,6.007,0,92.6,0,6.49,0,29.81,10.55,7.92,0,-81.1,5.7,24.697,0,10.61,0,1.208,1.82,7.57,0
10/16/2025,15:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.613,0,30.27,0,6.061,0,95.8,0,6.69,0,26.75,9.51,7.95,0,-82.8,5.7,24.762,0,10.39,0,1.203,1.79,7.42,0
10/16/2025,15:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.974,0,30.53,0,6.115,0,97,0,6.76,0,24.92,8.89,7.96,0,-83.7,5.7,24.792,0,10.95,0,1.196,1.82,7.58,0
10/16/2025,16:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.244,0,30.72,0,6.157,0,97.8,0,6.81,0,23.18,8.3,7.98,0,-84.5,5.7,24.835,0,12.3,0,1.203,1.83,7.62,0
10/16/2025,16:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.953,0,31.24,0,6.198,0,99.9,0,6.93,0,19.09,6.91,8.01,0,-86.2,5.7,24.848,0,9.81,0,1.209,1.77,7.36,0
10/16/2025,16:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.356,0,31.54,0,6.229,0,100.2,0,6.94,0,16.68,6.09,8.02,0,-87,5.7,24.847,0,10.48,0,1.204,1.67,6.97,0
10/16/2025,16:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.637,0,31.74,0,6.249,0,100.8,0,6.98,0,14.81,5.45,8.03,0,-87.7,5.7,24.842,0,9.57,0,1.202,1.65,6.88,0
10/16/2025,17:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.778,0,31.84,0,6.263,0,100.8,0,6.97,0,14.03,5.18,8.03,0,-87.9,5.7,24.834,0,10.03,0,1.2,1.61,6.69,0
10/16/2025,17:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.892,0,31.93,0,6.264,0,101.2,0,6.99,0,13.36,4.95,8.04,0,-88.1,5.7,24.823,0,9.68,0,1.2,1.59,6.64,0
10/16/2025,17:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.953,0,31.97,0,6.257,0,101,0,6.98,0,13.07,4.85,8.04,0,-88.2,5.7,24.813,0,8.07,0,1.206,1.81,7.5,0
10/16/2025,17:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.985,0,32,0,6.234,0,100.1,0,6.92,0,12.96,4.82,8.04,0,-88.3,5.7,24.807,0,7,0,1.197,1.65,6.84,0
10/16/2025,18:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.019,0,32.02,0,6.201,0,98.3,0,6.79,0,12.75,4.75,8.04,0,-88,5.7,24.802,0,5.08,0,1.193,1.16,4.85,0
10/16/2025,18:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.735,0,31.81,0,6.151,0,97.8,0,6.77,0,14.49,5.34,8.03,0,-87.4,5.7,24.767,0,8.96,0,1.2,1.5,6.25,0
10/16/2025,18:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.248,0,31.46,0,6.096,0,97.1,0,6.75,0,17.41,6.33,8.01,0,-86.4,5.69,24.686,0,10.81,0,1.199,2.26,9.37,0
10/16/2025,18:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.694,0,31.06,0,6.038,0,95.9,0,6.67,0,22.58,8.1,7.99,0,-85.3,5.7,24.705,0,7.38,0,1.196,1.53,6.39,0
10/16/2025,19:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.654,0,31.03,0,5.983,0,95.4,0,6.64,0,22.49,8.06,7.99,0,-85.2,5.7,24.703,0,6.39,0,1.203,1.58,6.56,0
10/16/2025,19:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.876,0,30.46,0,5.928,0,93.9,0,6.55,0,29.08,10.31,7.96,0,-83.6,5.7,24.754,0,7.06,0,1.201,1.51,6.28,0
10/16/2025,19:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.365,0,30.09,0,5.863,0,89.6,0,6.27,0,31.63,11.18,7.93,0,-81.5,5.7,24.673,0,5.85,0,1.202,1.49,6.21,0
10/16/2025,19:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.667,0,29.59,0,5.798,0,87.4,0,6.14,0,35.95,12.65,7.9,0,-79.8,5.69,24.628,0,6.96,0,1.209,1.47,6.11,0
10/16/2025,20:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.839,0,28.99,0,5.734,0,86.6,0,6.1,0,41.35,14.49,7.88,0,-78.3,5.7,24.658,0,8.92,0,1.205,1.71,7.1,0
10/16/2025,20:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.478,0,28.73,0,5.682,0,85.5,0,6.03,0,44.14,15.44,7.86,0,-77.6,5.69,24.645,0,8.52,0,1.198,1.64,6.82,0
10/16/2025,20:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.793,0,28.23,0,5.623,0,83.2,0,5.89,0,48.61,16.96,7.83,0,-75.8,5.69,24.614,0,9.15,0,1.194,1.64,6.81,0
10/16/2025,20:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.612,0,28.11,0,5.567,0,82.9,0,5.88,0,50.13,17.48,7.82,0,-75.3,5.7,24.606,0,9.75,0,1.202,1.67,6.94,0
10/16/2025,21:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.788,0,27.51,0,5.514,0,79.8,0,5.68,0,55.28,19.23,7.79,0,-73.2,5.69,24.624,0,10.3,0,1.21,1.62,6.75,0
10/16/2025,21:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.158,0,27.06,0,5.457,0,79,0,5.64,0,59.31,20.6,7.77,0,-72,5.7,24.607,0,10.2,0,1.21,1.56,6.51,0
10/16/2025,21:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.548,0,26.63,0,5.402,0,77.7,0,5.55,0,62.37,21.65,7.75,0,-70.7,5.7,24.604,0,13.14,0,1.198,1.67,6.93,0
10/16/2025,21:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.82,0,26.11,0,5.352,0,76.8,0,5.51,0,66.6,23.08,7.73,0,-69.7,5.69,24.582,0,9.88,0,1.199,1.68,6.99,0
10/16/2025,22:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,39.921,0,25.47,0,5.31,0,74.7,0,5.38,0,71.17,24.64,7.7,0,-67.8,5.7,24.584,0,10.71,0,1.2,1.73,7.21,0
10/16/2025,22:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,39.281,0,25.02,0,5.272,0,72.2,0,5.21,0,73.85,25.55,7.67,0,-66.1,5.69,24.596,0,11.52,0,1.206,1.66,6.9,0
10/16/2025,22:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,38.602,0,24.54,0,5.229,0,71.6,0,5.19,0,77.32,26.74,7.66,0,-65.2,5.7,24.574,0,9.7,0,1.201,1.69,7.01,0
10/16/2025,22:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,38.282,0,24.32,0,5.197,0,73.1,0,5.31,0,79.26,27.4,7.66,0,-65.4,5.7,24.497,0,9.41,0,1.198,1.75,7.29,0
10/16/2025,23:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.844,0,26.84,0,5.161,0,71.8,0,5.14,0,62.36,21.64,7.7,0,-68,5.69,24.498,0,7.1,0,1.193,1.33,5.57,0
10/16/2025,23:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.959,0,26.92,0,5.145,0,69.1,0,4.94,0,61.5,21.35,7.69,0,-67.2,5.7,24.489,0,6.9,0,1.196,1.13,4.72,0
10/16/2025,23:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.903,0,26.88,0,5.138,0,60.7,0,4.34,0,59.79,20.77,7.64,0,-64.3,5.69,24.49,0,8.68,0,1.202,1.31,5.48,0
10/16/2025,23:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.854,0,26.85,0,5.141,0,66.7,0,4.78,0,61.59,21.38,7.68,0,-66.6,5.7,24.467,0,6.31,0,1.198,1.17,4.91,0
10/17/2025,0:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.837,0,26.84,0,5.142,0,65.4,0,4.69,0,63.48,22.02,7.67,0,-65.8,5.69,24.447,0,6.02,0,1.196,1.34,5.6,0
10/17/2025,0:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.688,0,26.73,0,5.16,0,70.7,0,5.07,0,66.8,23.15,7.69,0,-66.9,5.7,24.414,0,6.09,0,1.199,1.61,6.69,0
10/17/2025,0:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.81,0,26.82,0,5.188,0,75.7,0,5.43,0,66.46,23.04,7.7,0,-67.9,5.69,24.427,0,7.49,0,1.202,1.69,7.03,0
10/17/2025,0:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.77,0,26.79,0,5.228,0,74.2,0,5.32,0,66.75,23.13,7.7,0,-67.7,5.69,24.425,0,6.16,0,1.203,1.47,6.11,0
10/17/2025,1:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.327,0,26.48,0,5.275,0,74.7,0,5.36,0,70.34,24.36,7.68,0,-66.5,5.7,24.382,0,5.56,0,1.212,1.57,6.55,0
10/17/2025,1:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.073,0,27.01,0,5.324,0,76.3,0,5.46,0,64.26,22.29,7.72,0,-68.7,5.69,24.448,0,8.48,0,1.2,1.77,7.36,0
10/17/2025,1:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.233,0,27.12,0,5.379,0,76.7,0,5.48,0,62.42,21.66,7.72,0,-69.3,5.69,24.458,0,10.11,0,1.196,1.69,7.04,0
10/17/2025,1:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.341,0,27.2,0,5.446,0,78.1,0,5.58,0,61.67,21.41,7.73,0,-69.7,5.7,24.469,0,10.29,0,1.201,1.7,7.05,0
10/17/2025,2:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.251,0,27.13,0,5.511,0,78.3,0,5.6,0,62.49,21.69,7.74,0,-69.9,5.69,24.45,0,9.07,0,1.209,1.64,6.84,0
10/17/2025,2:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.694,0,27.45,0,5.572,0,78.4,0,5.59,0,58.99,20.49,7.75,0,-70.6,5.69,24.47,0,8.8,0,1.201,1.63,6.79,0
10/17/2025,2:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.678,0,27.44,0,5.629,0,79.2,0,5.66,0,58.66,20.38,7.76,0,-71.4,5.69,24.369,0,9.56,0,1.207,1.62,6.73,0
10/17/2025,2:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.001,0,27.67,0,5.693,0,81.1,0,5.79,0,56.98,19.81,7.78,0,-72.7,5.69,24.294,0,8.03,0,1.193,1.58,6.59,0
10/17/2025,3:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.551,0,28.07,0,5.754,0,81.5,0,5.8,0,52.37,18.24,7.8,0,-73.9,5.7,24.389,0,10.41,0,1.2,1.6,6.67,0
10/17/2025,3:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.95,0,28.35,0,5.818,0,82.3,0,5.84,0,49.71,17.33,7.82,0,-74.7,5.69,24.456,0,12.21,0,1.205,1.65,6.85,0
10/17/2025,3:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.39,0,28.67,0,5.88,0,84.1,0,5.97,0,46.52,16.25,7.84,0,-76,5.69,24.417,0,9.21,0,1.204,1.54,6.4,0
10/17/2025,3:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.071,0,29.16,0,5.942,0,86,0,6.08,0,40.96,14.35,7.87,0,-77.8,5.69,24.395,0,9.73,0,1.204,1.62,6.73,0
10/17/2025,4:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.478,0,29.45,0,6,0,87.9,0,6.21,0,36.44,12.81,7.89,0,-79.2,5.69,24.351,0,9.25,0,1.202,1.52,6.33,0
10/17/2025,4:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.252,0,30.02,0,6.046,0,90.7,0,6.4,0,30.59,10.82,7.93,0,-81.4,5.69,24.314,0,8.12,0,1.199,1.51,6.3,0
10/17/2025,4:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.709,0,30.35,0,6.082,0,93.2,0,6.56,0,27.92,9.91,7.95,0,-82.6,5.69,24.317,0,7.97,0,1.2,1.4,5.85,0
10/17/2025,4:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.007,0,30.56,0,6.118,0,93.9,0,6.6,0,26.17,9.32,7.96,0,-83.3,5.7,24.308,0,7.9,0,1.207,1.42,5.92,0
10/17/2025,5:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.377,0,30.83,0,6.151,0,94.6,0,6.64,0,23.99,8.57,7.97,0,-84.2,5.69,24.296,0,7.62,0,1.197,1.47,6.13,0
10/17/2025,5:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.809,0,31.15,0,6.171,0,95.2,0,6.67,0,21.25,7.64,7.99,0,-85.2,5.69,24.325,0,8.47,0,1.193,1.4,5.84,0
10/17/2025,5:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.184,0,31.42,0,6.183,0,95.5,0,6.68,0,18.99,6.87,8,0,-86,5.7,24.315,0,7.23,0,1.193,1.31,5.49,0
10/17/2025,5:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.439,0,31.61,0,6.185,0,95.6,0,6.68,0,17.4,6.33,8.01,0,-86.5,5.69,24.332,0,8.26,0,1.195,1.42,5.94,0
10/17/2025,6:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.567,0,31.7,0,6.18,0,95.7,0,6.68,0,16.55,6.04,8.02,0,-86.8,5.69,24.313,0,7.61,0,1.207,1.37,5.74,0
10/17/2025,6:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.665,0,31.77,0,6.166,0,94.6,0,6.61,0,16.14,5.9,8.02,0,-86.8,5.69,24.315,0,6.82,0,1.207,1.26,5.25,0
10/17/2025,6:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.759,0,31.84,0,6.143,0,92.9,0,6.48,0,15.48,5.68,8.02,0,-86.7,5.69,24.315,0,5.19,0,1.201,1.22,5.09,0
10/17/2025,6:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.775,0,31.85,0,6.105,0,81.6,0,5.7,0,14.45,5.32,7.98,0,-84.3,5.7,24.312,0,11.82,0,1.199,1.27,5.3,0
10/17/2025,7:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.37,0,31.56,0,6.059,0,93.3,0,6.52,0,18.26,6.62,8,0,-85.9,5.69,24.296,0,11.68,0,1.202,1.29,5.39,0
10/17/2025,7:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.69,0,30.34,0,6.011,0,88.3,0,6.25,0,30.16,10.68,7.93,0,-81.7,5.7,23.999,0,5.97,0,1.202,1.24,5.17,0
10/17/2025,7:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.278,0,30.04,0,5.954,0,85.9,0,6.09,0,34.27,12.07,7.92,0,-80.7,5.68,23.967,0,5.97,0,1.198,1.18,4.94,0
10/17/2025,7:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.184,0,29.97,0,5.894,0,84.3,0,5.98,0,33.43,11.79,7.9,0,-79.5,5.69,24.005,0,9.59,0,1.194,0.98,4.11,0
10/17/2025,8:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.656,0,29.59,0,5.831,0,80.9,0,5.76,0,37.87,13.3,7.86,0,-77,5.69,23.844,0,6.59,0,1.207,1.28,5.36,0
10/17/2025,8:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.955,0,29.09,0,5.768,0,80.3,0,5.74,0,43,15.05,7.84,0,-75.9,5.68,23.831,0,8.04,0,1.204,1.23,5.15,0
10/17/2025,8:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.324,0,28.63,0,5.71,0,79.1,0,5.67,0,46.79,16.34,7.82,0,-74.8,5.69,23.862,0,8.01,0,1.201,1.19,4.97,0
10/17/2025,8:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.566,0,28.08,0,5.655,0,78.5,0,5.63,0,52.06,18.13,7.8,0,-73.4,5.69,23.98,0,8.77,0,1.196,1.41,5.87,0
10/17/2025,9:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.266,0,27.87,0,5.586,0,79.3,0,5.7,0,53.83,18.74,7.8,0,-73.4,5.69,23.965,0,9.29,0,1.193,1.35,5.65,0
10/17/2025,9:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.083,0,27.74,0,5.52,0,78.1,0,5.61,0,54.9,19.1,7.77,0,-72.1,5.69,24.004,0,10.95,0,1.195,1.36,5.68,0
10/17/2025,9:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.608,0,27.4,0,5.452,0,77.4,0,5.57,0,57.56,20.01,7.76,0,-71.1,5.68,24.047,0,10.48,0,1.195,1.39,5.81,0
10/17/2025,9:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.839,0,26.85,0,5.395,0,75.7,0,5.46,0,62.1,21.55,7.73,0,-69.7,5.69,24.056,0,9.95,0,1.203,1.35,5.64,0
10/17/2025,10:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.984,0,26.24,0,5.338,0,74.3,0,5.37,0,66.61,23.09,7.71,0,-68.1,5.69,24.068,0,10.05,0,1.201,1.41,5.89,0
10/17/2025,10:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.291,0,25.75,0,5.292,0,73.2,0,5.31,0,69.99,24.24,7.69,0,-66.9,5.69,24.062,0,10.54,0,1.195,1.42,5.92,0
10/17/2025,10:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,39.555,0,25.22,0,5.244,0,72.1,0,5.25,0,73.53,25.44,7.66,0,-65.4,5.69,24.069,0,11.65,0,1.193,1.51,6.27,0
10/17/2025,10:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,38.915,0,24.77,0,5.207,0,71.7,0,5.23,0,75.85,26.24,7.65,0,-64.5,5.68,24.122,0,10.2,0,1.201,1.45,6.03,0
10/17/2025,11:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,38.378,0,24.39,0,5.172,0,72,0,5.25,0,78.49,27.13,7.64,0,-64.1,5.69,24.169,0,12.59,0,1.21,1.67,6.95,0
10/17/2025,11:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,37.614,0,23.85,0,5.146,0,71.5,0,5.23,0,81.42,28.13,7.62,0,-63,5.69,24.224,0,11.23,0,1.192,1.66,6.9,0
10/17/2025,11:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.679,0,26.02,0,5.124,0,72.4,0,5.23,0,69.4,24.04,7.66,0,-65.4,5.69,24.232,0,8.26,0,1.195,1.45,6.04,0
10/17/2025,11:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.941,0,26.2,0,5.105,0,70.3,0,5.07,0,66.33,22.99,7.65,0,-64.9,5.69,24.23,0,14.99,0,1.21,1.54,6.42,0
10/17/2025,12:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.827,0,26.12,0,5.1,0,73.2,0,5.28,0,69.32,24.01,7.67,0,-65.7,5.68,24.236,0,8.09,0,1.2,1.55,6.44,0
10/17/2025,12:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.847,0,26.14,0,5.108,0,69.5,0,5.02,0,69.96,24.23,7.64,0,-64.3,5.69,24.251,0,6.74,0,1.195,1.36,5.69,0
10/17/2025,12:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.816,0,26.11,0,5.131,0,68.1,0,4.91,0,71,24.58,7.63,0,-63.5,5.68,24.278,0,6.7,0,1.193,1.52,6.31,0
10/17/2025,12:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.906,0,26.18,0,5.172,0,71.6,0,5.17,0,71.76,24.84,7.64,0,-64.1,5.68,24.209,0,7.82,0,1.198,1.47,6.15,0
10/17/2025,13:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.983,0,26.23,0,5.216,0,73.1,0,5.28,0,72.23,25,7.65,0,-64.6,5.69,24.17,0,7.25,0,1.208,1.51,6.3,0
10/17/2025,13:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,40.746,0,26.07,0,5.261,0,73.5,0,5.32,0,74.02,25.61,7.64,0,-64.3,5.68,24.163,0,7.11,0,1.201,1.62,6.74,0
10/17/2025,13:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.152,0,26.35,0,5.313,0,74,0,5.34,0,70.98,24.58,7.66,0,-65.2,5.69,24.169,0,7.89,0,1.193,1.56,6.5,0
10/17/2025,13:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.366,0,26.51,0,5.372,0,75,0,5.41,0,69.25,23.99,7.67,0,-66.1,5.68,24.187,0,8.95,0,1.2,1.55,6.46,0
10/17/2025,14:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.498,0,26.6,0,5.439,0,75.3,0,5.42,0,68.75,23.82,7.68,0,-66.7,5.68,24.182,0,8.05,0,1.194,1.55,6.44,0
10/17/2025,14:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.84,0,26.84,0,5.495,0,75.1,0,5.4,0,65.25,22.62,7.69,0,-67.4,5.68,24.209,0,10.58,0,1.195,1.59,6.64,0
10/17/2025,14:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,41.983,0,26.94,0,5.557,0,77.1,0,5.53,0,63.2,21.93,7.71,0,-68.3,5.68,24.326,0,11.69,0,1.194,1.68,7,0
10/17/2025,14:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.272,0,27.15,0,5.62,0,79.5,0,5.69,0,60.76,21.09,7.73,0,-69.6,5.68,24.441,0,10.49,0,1.208,1.59,6.62,0
10/17/2025,15:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,42.6,0,27.38,0,5.684,0,81.4,0,5.81,0,58.3,20.26,7.75,0,-70.6,5.68,24.537,0,9.08,0,1.199,1.63,6.79,0
10/17/2025,15:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.186,0,27.8,0,5.746,0,79.9,0,5.7,0,53.78,18.72,7.77,0,-71.8,5.68,24.373,0,12.94,0,1.195,1.59,6.63,0
10/17/2025,15:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.451,0,27.99,0,5.812,0,81.2,0,5.78,0,51.62,17.98,7.78,0,-72.5,5.68,24.422,0,13.52,0,1.195,1.7,7.06,0
10/17/2025,15:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,43.931,0,28.34,0,5.87,0,83.2,0,5.9,0,48.65,16.97,7.8,0,-74,5.68,24.461,0,12.39,0,1.204,1.64,6.83,0
10/17/2025,16:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,44.797,0,28.96,0,5.932,0,87.8,0,6.21,0,40.52,14.2,7.85,0,-76.9,5.68,24.497,0,11.22,0,1.2,1.77,7.37,0
10/17/2025,16:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,45.417,0,29.41,0,5.995,0,90.5,0,6.38,0,35.47,12.48,7.88,0,-78.7,5.68,24.465,0,10.53,0,1.2,1.8,7.47,0
10/17/2025,16:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.253,0,30.01,0,6.049,0,94.4,0,6.63,0,30.17,10.68,7.93,0,-81.6,5.67,24.499,0,9.57,0,1.192,1.85,7.69,0
10/17/2025,16:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,46.702,0,30.34,0,6.097,0,96,0,6.73,0,27.32,9.71,7.95,0,-82.6,5.68,24.516,0,10.38,0,1.194,1.99,8.25,0
10/17/2025,17:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.023,0,30.57,0,6.14,0,97.2,0,6.81,0,25.82,9.2,7.96,0,-83.5,5.67,24.526,0,9.65,0,1.2,1.88,7.8,0
10/17/2025,17:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,47.516,0,30.93,0,6.179,0,98.5,0,6.88,0,22.59,8.1,7.99,0,-85,5.68,24.549,0,10.02,0,1.201,1.83,7.6,0
10/17/2025,17:30, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.259,0,31.47,0,6.211,0,99.9,0,6.96,0,18.1,6.57,8.02,0,-86.8,5.67,24.508,0,9.19,0,1.198,1.72,7.14,0
10/17/2025,17:45, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.578,0,31.7,0,6.233,0,99.9,0,6.95,0,16.21,5.93,8.03,0,-87.5,5.67,24.512,0,9.43,0,1.201,1.8,7.46,0
10/17/2025,18:00, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,48.847,0,31.9,0,6.245,0,100.4,0,6.98,0,14.93,5.49,8.04,0,-88,5.68,24.508,0,10.05,0,1.195,1.8,7.49,0
10/17/2025,18:15, ,gtmsswq_16J102351_100725_070000.bin,San Sebastian,default user,0,49.055,0,32.05,0,6.249,0,100.4,0,6.97,0,13.31,4.94,8.04,0,-88.4,5.67,24.509,0,8.95,0,1.201,1.87,7.76,0
