DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
4/28/2025,23:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.176,0,36.57,0,5.771,0,88.9,0,5.96,0,6.68,2.25,7.97,0,-77.9,5.36,25.094,0,7.21,0,1.203,1.05,4.26,0
4/28/2025,23:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.147,0,36.55,0,5.676,0,90.4,0,6.06,0,6.09,2.05,7.98,0,-78.5,5.32,25.067,0,8.17,0,1.204,1.09,4.42,0
4/29/2025,0:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.152,0,36.55,0,5.584,0,92.2,0,6.18,0,6.38,2.15,7.98,0,-78.5,5.34,25.109,0,8.34,0,1.194,1.04,4.22,0
4/29/2025,0:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.177,0,36.57,0,5.489,0,88.4,0,5.92,0,7.42,2.5,7.96,0,-77.2,5.33,25.123,0,9.17,0,1.198,1.01,4.1,0
4/29/2025,0:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.154,0,36.55,0,5.386,0,90.3,0,6.03,0,7.44,2.51,7.95,0,-76.9,5.35,25.265,0,10.07,0,1.202,1.28,5.19,0
4/29/2025,0:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.076,0,36.49,0,5.293,0,88.4,0,5.91,0,7.68,2.59,7.95,0,-76.7,5.34,25.276,0,12.09,0,1.199,1.23,5.01,0
4/29/2025,1:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.193,0,36.58,0,5.192,0,88.5,0,5.92,0,8.33,2.81,7.95,0,-76.8,5.35,25.163,0,11.25,0,1.202,1.15,4.67,0
4/29/2025,1:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.1,0,36.51,0,5.094,0,84.6,0,5.67,0,8.35,2.81,7.92,0,-75,5.34,25.128,0,10.53,0,1.199,1.02,4.15,0
4/29/2025,1:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.123,0,36.52,0,4.992,0,82.2,0,5.46,0,11.56,3.89,7.86,0,-71.6,5.33,25.654,0,11.25,0,1.2,1.17,4.73,0
4/29/2025,1:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.132,0,36.53,0,4.899,0,82.3,0,5.48,0,11.96,4.03,7.85,0,-71.2,5.33,25.51,0,11.49,0,1.199,1.17,4.74,0
4/29/2025,2:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.117,0,36.51,0,4.817,0,79.4,0,5.28,0,14.01,4.72,7.82,0,-69.1,5.33,25.631,0,12.78,0,1.205,1.23,5.01,0
4/29/2025,2:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.075,0,36.48,0,4.732,0,77.5,0,5.15,0,14.78,4.98,7.8,0,-68.2,5.33,25.652,0,11.38,0,1.202,1.06,4.31,0
4/29/2025,2:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.144,0,36.53,0,4.654,0,79.5,0,5.28,0,15.66,5.28,7.81,0,-68.6,5.35,25.634,0,12.24,0,1.202,1.23,4.98,0
4/29/2025,2:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.038,0,36.45,0,4.582,0,77,0,5.09,0,16.81,5.66,7.77,0,-66.3,5.36,25.865,0,10.39,0,1.199,1.04,4.23,0
4/29/2025,3:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.02,0,36.43,0,4.523,0,74.9,0,4.96,0,17.2,5.8,7.76,0,-65.5,5.37,25.808,0,11.54,0,1.204,0.95,3.85,0
4/29/2025,3:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.999,0,36.42,0,4.474,0,74.9,0,4.96,0,17.95,6.05,7.75,0,-64.9,5.36,25.861,0,11.93,0,1.199,1.05,4.24,0
4/29/2025,3:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.989,0,36.41,0,4.433,0,72.2,0,4.78,0,18.46,6.22,7.73,0,-63.7,5.36,25.916,0,9.67,0,1.202,0.89,3.61,0
4/29/2025,3:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.973,0,36.4,0,4.413,0,72.6,0,4.8,0,18.9,6.37,7.72,0,-63.3,5.37,25.969,0,9.12,0,1.199,1,4.08,0
4/29/2025,4:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.974,0,36.4,0,4.402,0,68.2,0,4.51,0,19.45,6.55,7.7,0,-62,5.36,26.004,0,6.42,0,1.204,0.84,3.41,0
4/29/2025,4:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.963,0,36.39,0,4.422,0,70.2,0,4.64,0,19.43,6.54,7.71,0,-62.3,5.37,26.027,0,8.94,0,1.199,0.79,3.21,0
4/29/2025,4:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.078,0,36.48,0,4.467,0,75.1,0,4.97,0,16.54,5.57,7.75,0,-64.9,5.36,25.889,0,9.75,0,1.2,0.96,3.9,0
4/29/2025,4:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.194,0,36.57,0,4.514,0,78.1,0,5.17,0,14.75,4.97,7.78,0,-67,5.36,25.79,0,10.15,0,1.201,1.26,5.09,0
4/29/2025,5:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.223,0,36.59,0,4.585,0,75.9,0,5.03,0,14.28,4.81,7.77,0,-66.1,5.36,25.767,0,9.65,0,1.197,1.11,4.52,0
4/29/2025,5:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.284,0,36.63,0,4.652,0,79.3,0,5.25,0,14.41,4.86,7.79,0,-67.3,5.34,25.8,0,10.38,0,1.208,1.19,4.83,0
4/29/2025,5:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.316,0,36.66,0,4.732,0,77,0,5.09,0,15.09,5.08,7.77,0,-65.9,5.35,25.821,0,13.04,0,1.209,1.27,5.15,0
4/29/2025,5:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.299,0,36.64,0,4.82,0,77.8,0,5.15,0,14.72,4.96,7.78,0,-66.6,5.34,25.776,0,9.58,0,1.2,1.3,5.26,0
4/29/2025,6:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.302,0,36.65,0,4.905,0,77.9,0,5.16,0,14.78,4.98,7.78,0,-66.5,5.35,25.754,0,10.05,0,1.202,1.28,5.17,0
4/29/2025,6:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.252,0,36.61,0,4.991,0,78.4,0,5.21,0,14.24,4.8,7.79,0,-67.1,5.36,25.655,0,14.81,0,1.205,1.5,6.09,0
4/29/2025,6:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.183,0,36.56,0,5.079,0,80,0,5.32,0,13.56,4.57,7.81,0,-68.3,5.33,25.575,0,15.47,0,1.207,1.3,5.27,0
4/29/2025,6:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.155,0,36.54,0,5.164,0,82,0,5.46,0,12.8,4.31,7.83,0,-69.9,5.33,25.451,0,15.3,0,1.199,1.34,5.45,0
4/29/2025,7:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.149,0,36.54,0,5.258,0,82.5,0,5.5,0,12.46,4.2,7.84,0,-70.6,5.32,25.432,0,14.79,0,1.202,1.29,5.22,0
4/29/2025,7:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.142,0,36.54,0,5.347,0,82.7,0,5.52,0,12.06,4.06,7.86,0,-71.3,5.32,25.334,0,10.97,0,1.197,1.33,5.41,0
4/29/2025,7:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.212,0,36.59,0,5.434,0,83.2,0,5.55,0,11.42,3.85,7.86,0,-71.6,5.33,25.377,0,16.4,0,1.197,1.39,5.65,0
4/29/2025,7:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.173,0,36.56,0,5.514,0,84.3,0,5.63,0,10.69,3.6,7.88,0,-72.7,5.31,25.322,0,12.79,0,1.199,1.38,5.6,0
4/29/2025,8:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.177,0,36.57,0,5.592,0,87.3,0,5.85,0,9.41,3.17,7.91,0,-74.3,5.32,25.137,0,12.83,0,1.197,1.46,5.93,0
4/29/2025,8:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.161,0,36.56,0,5.666,0,89.8,0,6.04,0,7.74,2.61,7.94,0,-76.3,5.3,24.934,0,14.24,0,1.2,1.53,6.19,0
4/29/2025,8:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.14,0,36.55,0,5.732,0,94.3,0,6.36,0,5.54,1.87,7.99,0,-79,5.31,24.715,0,13.67,0,1.207,1.46,5.91,0
4/29/2025,8:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.155,0,36.56,0,5.787,0,96.4,0,6.51,0,4.93,1.66,8,0,-79.8,5.32,24.642,0,11.38,0,1.192,1.44,5.84,0
4/29/2025,9:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.156,0,36.57,0,5.826,0,99,0,6.7,0,3.99,1.34,8.02,0,-81.2,5.31,24.526,0,11.22,0,1.2,1.34,5.45,0
4/29/2025,9:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.111,0,36.53,0,5.848,0,100.2,0,6.79,0,2.77,0.93,8.04,0,-82.3,5.33,24.438,0,11.44,0,1.212,1.32,5.36,0
4/29/2025,9:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.109,0,36.53,0,5.859,0,100.8,0,6.84,0,2.24,0.75,8.06,0,-83.2,5.31,24.38,0,9.19,0,1.199,1.31,5.31,0
4/29/2025,9:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.115,0,36.54,0,5.854,0,100.6,0,6.82,0,2.22,0.75,8.06,0,-83.4,5.32,24.394,0,9.53,0,1.202,1.39,5.62,0
4/29/2025,10:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.118,0,36.54,0,5.837,0,98.1,0,6.65,0,2.68,0.9,8.05,0,-82.6,5.33,24.456,0,6.65,0,1.199,0.89,3.6,0
4/29/2025,10:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.109,0,36.53,0,5.809,0,85.5,0,5.79,0,2.91,0.98,8,0,-79.9,5.31,24.468,0,5.77,0,1.203,0.7,2.86,0
4/29/2025,10:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.111,0,36.53,0,5.751,0,101.4,0,6.86,0,2.72,0.92,8.05,0,-83,5.32,24.528,0,15.77,0,1.201,1.47,5.96,0
4/29/2025,10:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.168,0,36.56,0,5.684,0,100.1,0,6.72,0,4.99,1.68,8,0,-80.1,5.31,25.003,0,10.18,0,1.201,1.22,4.96,0
4/29/2025,11:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.227,0,36.6,0,5.606,0,97.5,0,6.49,0,7.38,2.49,7.95,0,-77.2,5.3,25.517,0,9.16,0,1.203,0.89,3.63,0
4/29/2025,11:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.187,0,36.57,0,5.52,0,95.8,0,6.38,0,7.83,2.64,7.94,0,-76.4,5.3,25.474,0,8.33,0,1.198,1.08,4.37,0
4/29/2025,11:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.238,0,36.59,0,5.431,0,95.6,0,6.32,0,9.19,3.1,7.91,0,-74.5,5.29,25.897,0,7.02,0,1.21,1.01,4.11,0
4/29/2025,11:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.231,0,36.59,0,5.34,0,95.5,0,6.3,0,9.53,3.21,7.9,0,-74.1,5.32,26.019,0,10.57,0,1.201,0.8,3.26,0
4/29/2025,12:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.307,0,36.63,0,5.247,0,95.1,0,6.24,0,10.37,3.49,7.89,0,-73.2,5.32,26.331,0,8.87,0,1.201,0.84,3.44,0
4/29/2025,12:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.307,0,36.63,0,5.154,0,88.1,0,5.78,0,9.9,3.33,7.86,0,-71.8,5.3,26.365,0,8.82,0,1.207,0.79,3.23,0
4/29/2025,12:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.281,0,36.61,0,5.054,0,93.6,0,6.12,0,12.08,4.07,7.85,0,-71.3,5.31,26.58,0,11.72,0,1.199,0.86,3.52,0
4/29/2025,12:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.306,0,36.63,0,4.947,0,89.9,0,5.87,0,10.24,3.45,7.83,0,-70.2,5.28,26.592,0,7.62,0,1.201,0.71,2.87,0
4/29/2025,13:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,54.868,0,36.29,0,4.858,0,86,0,5.61,0,11.33,3.82,7.81,0,-68.9,5.3,26.837,0,8.17,0,1.199,0.51,2.08,0
4/29/2025,13:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.257,0,36.58,0,4.766,0,87.2,0,5.67,0,12.28,4.14,7.8,0,-68.3,5.3,26.944,0,9.9,0,1.201,0.86,3.5,0
4/29/2025,13:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.366,0,36.66,0,4.675,0,89.1,0,5.78,0,12.15,4.09,7.81,0,-68.6,5.31,27.003,0,9.15,0,1.194,0.86,3.51,0
4/29/2025,13:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.244,0,36.57,0,4.589,0,87.3,0,5.66,0,14.08,4.74,7.78,0,-67.2,5.31,27.002,0,12.24,0,1.2,1.02,4.15,0
4/29/2025,14:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.248,0,36.57,0,4.501,0,85.9,0,5.57,0,14.03,4.73,7.77,0,-66.2,5.29,27.064,0,15.82,0,1.201,1.13,4.6,0
4/29/2025,14:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.284,0,36.6,0,4.412,0,83.6,0,5.42,0,14.34,4.83,7.76,0,-65.9,5.31,27.103,0,11.55,0,1.209,1.04,4.24,0
4/29/2025,14:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.197,0,36.53,0,4.337,0,85.3,0,5.52,0,15.57,5.24,7.74,0,-64.4,5.29,27.18,0,8.6,0,1.202,0.94,3.82,0
4/29/2025,14:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.231,0,36.55,0,4.275,0,80,0,5.17,0,15.32,5.16,7.72,0,-63.2,5.3,27.197,0,8.23,0,1.204,0.84,3.43,0
4/29/2025,15:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.219,0,36.55,0,4.226,0,85.8,0,5.57,0,15.46,5.21,7.75,0,-65.4,5.31,27.041,0,10.27,0,1.203,1.24,5.03,0
4/29/2025,15:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.168,0,36.51,0,4.195,0,87,0,5.64,0,16.92,5.7,7.74,0,-64.7,5.29,27.104,0,9.96,0,1.2,1.27,5.15,0
4/29/2025,15:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.09,0,36.45,0,4.167,0,82.3,0,5.34,0,18.17,6.12,7.7,0,-62.1,5.29,27.079,0,7.36,0,1.201,1.1,4.48,0
4/29/2025,15:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.063,0,36.43,0,4.17,0,81.2,0,5.27,0,18.68,6.29,7.7,0,-61.8,5.29,27.106,0,6.88,0,1.203,1.25,5.06,0
4/29/2025,16:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.179,0,36.52,0,4.188,0,80.7,0,5.24,0,17.05,5.74,7.69,0,-61.7,5.3,27.033,0,5.89,0,1.199,0.99,4.04,0
4/29/2025,16:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.257,0,36.58,0,4.226,0,75.9,0,4.93,0,15.82,5.33,7.69,0,-61.4,5.3,26.977,0,12.38,0,1.192,1,4.07,0
4/29/2025,16:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.347,0,36.65,0,4.288,0,86.4,0,5.62,0,16.09,5.42,7.74,0,-64.3,5.29,26.895,0,7.69,0,1.204,1.48,6,0
4/29/2025,16:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.368,0,36.67,0,4.374,0,84,0,5.46,0,15.94,5.37,7.73,0,-63.7,5.3,26.892,0,8.64,0,1.2,1.31,5.32,0
4/29/2025,17:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.457,0,36.73,0,4.484,0,85.9,0,5.58,0,15.34,5.17,7.73,0,-64.1,5.27,26.893,0,9.94,0,1.2,1.56,6.34,0
4/29/2025,17:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.448,0,36.73,0,4.594,0,86.7,0,5.63,0,15.68,5.28,7.73,0,-64.2,5.28,26.893,0,11.33,0,1.206,1.55,6.29,0
4/29/2025,17:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.447,0,36.73,0,4.699,0,87.2,0,5.67,0,15.54,5.23,7.73,0,-64.2,5.28,26.842,0,11.38,0,1.201,1.46,5.94,0
4/29/2025,17:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.397,0,36.69,0,4.795,0,87.2,0,5.68,0,15.56,5.24,7.74,0,-64.7,5.29,26.786,0,12.51,0,1.204,1.61,6.54,0
4/29/2025,18:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.393,0,36.69,0,4.896,0,86.6,0,5.65,0,14.88,5.01,7.75,0,-64.9,5.32,26.733,0,18.77,0,1.199,1.76,7.15,0
4/29/2025,18:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.363,0,36.67,0,4.999,0,88,0,5.74,0,14.28,4.81,7.77,0,-66.1,5.32,26.664,0,18.59,0,1.204,1.94,7.86,0
4/29/2025,18:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.311,0,36.63,0,5.107,0,89.4,0,5.84,0,16.26,5.48,7.79,0,-67.4,5.33,26.613,0,19.98,0,1.199,2.18,8.81,0
4/29/2025,18:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.352,0,36.66,0,5.211,0,88.7,0,5.8,0,13.49,4.54,7.78,0,-66.9,5.34,26.537,0,26.55,0,1.209,2.49,10.1,0
4/29/2025,19:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.326,0,36.65,0,5.309,0,88.7,0,5.81,0,13.47,4.54,7.8,0,-67.9,5.33,26.456,0,17.82,0,1.198,2.07,8.39,0
4/29/2025,19:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.294,0,36.63,0,5.418,0,91.4,0,6,0,11.86,4,7.84,0,-70.4,5.34,26.3,0,17.2,0,1.193,2.21,8.97,0
4/29/2025,19:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.262,0,36.61,0,5.519,0,97.1,0,6.41,0,8.47,2.85,7.93,0,-75.9,5.35,25.953,0,19.68,0,1.2,2.03,8.23,0
4/29/2025,19:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.237,0,36.6,0,5.629,0,102.3,0,6.78,0,5,1.68,8.01,0,-80.6,5.36,25.718,0,16.83,0,1.203,1.79,7.25,0
4/29/2025,20:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.207,0,36.58,0,5.728,0,105.7,0,7.04,0,2.96,1,8.05,0,-83.2,5.37,25.447,0,14.11,0,1.21,1.22,4.96,0
4/29/2025,20:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.214,0,36.59,0,5.824,0,106.8,0,7.13,0,2.28,0.77,8.07,0,-84.1,5.36,25.268,0,12.51,0,1.195,1.02,4.16,0
4/29/2025,20:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.197,0,36.58,0,5.908,0,107.2,0,7.18,0,1.72,0.58,8.08,0,-84.7,5.36,25.187,0,8.93,0,1.202,0.85,3.46,0
4/29/2025,20:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.197,0,36.58,0,5.982,0,107.4,0,7.19,0,1.64,0.55,8.08,0,-84.9,5.36,25.17,0,7.63,0,1.202,0.84,3.42,0
4/29/2025,21:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.194,0,36.58,0,6.052,0,107.5,0,7.2,0,1.63,0.55,8.09,0,-85.1,5.36,25.142,0,8.98,0,1.205,0.81,3.28,0
4/29/2025,21:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.197,0,36.58,0,6.106,0,107.4,0,7.2,0,1.64,0.55,8.09,0,-85.1,5.37,25.113,0,7.21,0,1.201,0.9,3.64,0
4/29/2025,21:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.195,0,36.58,0,6.152,0,107.1,0,7.18,0,1.67,0.56,8.09,0,-85.1,5.36,25.086,0,6.96,0,1.199,0.72,2.93,0
4/29/2025,21:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.193,0,36.58,0,6.187,0,106.8,0,7.16,0,1.65,0.55,8.09,0,-85.2,5.37,25.054,0,7.27,0,1.206,0.82,3.32,0
4/29/2025,22:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.19,0,36.58,0,6.201,0,106.3,0,7.13,0,1.57,0.53,8.09,0,-85.1,5.36,25.035,0,5.87,0,1.2,0.74,3.02,0
4/29/2025,22:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.188,0,36.58,0,6.2,0,105.6,0,7.09,0,1.59,0.53,8.09,0,-85.1,5.36,25.019,0,6.1,0,1.212,0.8,3.24,0
4/29/2025,22:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.182,0,36.57,0,6.182,0,105.1,0,7.05,0,1.74,0.58,8.08,0,-84.9,5.37,25.004,0,6.26,0,1.202,0.79,3.23,0
4/29/2025,22:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.172,0,36.57,0,6.147,0,100.3,0,6.73,0,2.02,0.68,8.06,0,-83.8,5.35,25.023,0,3.67,0,1.202,0.36,1.47,0
4/29/2025,23:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.176,0,36.57,0,6.094,0,100.9,0,6.77,0,1.91,0.64,8.07,0,-84.1,5.37,25.003,0,4.57,0,1.206,0.49,2.01,0
4/29/2025,23:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.19,0,36.58,0,6.027,0,102.1,0,6.87,0,2.08,0.7,8.07,0,-84.3,5.36,24.844,0,6.39,0,1.203,0.74,3.02,0
4/29/2025,23:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.195,0,36.59,0,5.941,0,100.8,0,6.78,0,2.31,0.78,8.07,0,-83.8,5.37,24.833,0,5.63,0,1.207,0.65,2.64,0
4/29/2025,23:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.251,0,36.63,0,5.847,0,94.7,0,6.37,0,4.68,1.58,8.02,0,-81.3,5.37,24.845,0,6.96,0,1.199,0.82,3.33,0
4/30/2025,0:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.249,0,36.63,0,5.749,0,94.2,0,6.33,0,6.24,2.1,8,0,-80.1,5.36,24.888,0,6.75,0,1.202,0.8,3.26,0
4/30/2025,0:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.252,0,36.63,0,5.655,0,94.3,0,6.33,0,6.08,2.05,8.01,0,-80.3,5.37,24.961,0,8.12,0,1.199,0.91,3.71,0
4/30/2025,0:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.282,0,36.65,0,5.562,0,88.5,0,5.94,0,8.1,2.73,7.95,0,-76.7,5.36,24.93,0,8.88,0,1.202,0.88,3.59,0
4/30/2025,0:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.241,0,36.62,0,5.477,0,92.8,0,6.23,0,6.28,2.12,7.99,0,-79,5.36,24.969,0,9.02,0,1.209,0.87,3.52,0
4/30/2025,1:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.239,0,36.62,0,5.38,0,91.4,0,6.14,0,6.5,2.19,7.97,0,-78.3,5.37,24.957,0,8.12,0,1.194,0.9,3.65,0
4/30/2025,1:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.249,0,36.62,0,5.287,0,90.5,0,6.06,0,7.93,2.67,7.95,0,-76.9,5.36,25.137,0,9.56,0,1.199,1.03,4.17,0
4/30/2025,1:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.294,0,36.66,0,5.19,0,88.3,0,5.91,0,9.48,3.19,7.93,0,-75.5,5.37,25.129,0,11.97,0,1.209,1.12,4.54,0
4/30/2025,1:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.272,0,36.64,0,5.094,0,87.4,0,5.84,0,10.19,3.43,7.9,0,-73.8,5.37,25.301,0,11,0,1.199,1.14,4.65,0
4/30/2025,2:00, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.289,0,36.65,0,4.995,0,84.2,0,5.62,0,11.98,4.03,7.86,0,-71.6,5.37,25.334,0,11.97,0,1.197,1.24,5.03,0
4/30/2025,2:15, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.291,0,36.65,0,4.91,0,83.6,0,5.57,0,12.84,4.32,7.84,0,-70.3,5.37,25.338,0,10.96,0,1.197,1.16,4.71,0
4/30/2025,2:30, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.294,0,36.65,0,4.828,0,81.4,0,5.43,0,14.46,4.87,7.82,0,-68.9,5.35,25.394,0,12.03,0,1.196,1.2,4.86,0
4/30/2025,2:45, ,gtmsswq_16J102351_040925_050000.bin,San Sebastian,default user,0,55.191,0,36.57,0,4.745,0,78,0,5.19,0,15.59,5.25,7.78,0,-66.7,5.36,25.506,0,11.87,0,1.201,1.15,4.67,0
