DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
9/5/2025,5:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.299,0,29.24,0,5.811,0,85.8,0,5.71,0,44.67,14.83,7.82,0,-75.6,5.65,27.977,0,9.63,0,1.185,1.27,5.08,0
9/5/2025,5:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.589,0,29.45,0,5.837,0,88.1,0,5.86,0,42.1,13.97,7.84,0,-76.9,5.65,27.948,0,7,0,1.196,1.53,6.15,0
9/5/2025,6:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.044,0,29.78,0,5.851,0,91.6,0,6.08,0,36.32,12.05,7.88,0,-79.3,5.65,27.936,0,6.58,0,1.192,1.44,5.78,0
9/5/2025,6:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.463,0,30.08,0,5.854,0,94.6,0,6.27,0,31.89,10.57,7.91,0,-81.1,5.65,27.944,0,7.52,0,1.193,1.39,5.57,0
9/5/2025,6:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.696,0,30.25,0,5.857,0,96.3,0,6.37,0,29.36,9.73,7.92,0,-81.9,5.65,27.956,0,8.59,0,1.193,1.19,4.75,0
9/5/2025,6:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.873,0,30.38,0,5.858,0,97.2,0,6.43,0,28.32,9.38,7.93,0,-82.6,5.65,27.966,0,5.67,0,1.195,1.14,4.56,0
9/5/2025,7:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.992,0,30.46,0,5.843,0,96.1,0,6.35,0,25.68,8.5,7.94,0,-82.8,5.65,27.969,0,8.35,0,1.198,1.38,5.54,0
9/5/2025,7:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.051,0,30.51,0,5.825,0,91.8,0,6.07,0,26.66,8.83,7.92,0,-81.8,5.65,27.965,0,47.96,0,1.196,1.02,4.07,0
9/5/2025,7:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.886,0,30.39,0,5.792,0,86,0,5.69,0,26.44,8.76,7.9,0,-80.4,5.65,27.962,0,7.51,0,1.193,1.19,4.75,0
9/5/2025,7:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.952,0,29.71,0,5.747,0,83,0,5.51,0,38.74,12.85,7.84,0,-76.7,5.65,27.913,0,4.63,0,1.193,1.23,4.92,0
9/5/2025,8:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.528,0,29.41,0,5.691,0,75.8,0,5.05,0,47.8,15.87,7.75,0,-71.4,5.65,27.849,0,10.22,0,1.193,1.36,5.45,0
9/5/2025,8:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.216,0,29.18,0,5.628,0,72.7,0,4.84,0,51.41,17.07,7.72,0,-69.1,5.65,27.883,0,8.24,0,1.189,1.31,5.26,0
9/5/2025,8:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.17,0,29.15,0,5.565,0,69.3,0,4.62,0,53.27,17.69,7.69,0,-67.5,5.65,27.891,0,8.58,0,1.187,1.22,4.88,0
9/5/2025,8:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.089,0,29.09,0,5.502,0,66.5,0,4.44,0,55.56,18.45,7.66,0,-65.7,5.65,27.908,0,9.55,0,1.188,1.31,5.26,0
9/5/2025,9:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.971,0,29,0,5.44,0,65.1,0,4.33,0,56.43,18.74,7.63,0,-63.9,5.65,27.998,0,10.34,0,1.189,1.3,5.2,0
9/5/2025,9:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.954,0,28.99,0,5.366,0,63.3,0,4.21,0,56.66,18.82,7.62,0,-63.5,5.65,28.082,0,10.15,0,1.192,1.2,4.78,0
9/5/2025,9:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.883,0,28.93,0,5.306,0,64.6,0,4.29,0,57.51,19.11,7.61,0,-62.9,5.65,28.195,0,9.64,0,1.196,1.31,5.27,0
9/5/2025,9:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.736,0,28.83,0,5.24,0,64.1,0,4.25,0,59.38,19.73,7.61,0,-62.5,5.65,28.268,0,13.16,0,1.195,1.46,5.85,0
9/5/2025,10:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.689,0,28.79,0,5.175,0,64.4,0,4.27,0,59.88,19.89,7.6,0,-61.9,5.64,28.426,0,13.36,0,1.197,1.34,5.38,0
9/5/2025,10:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.699,0,28.79,0,5.111,0,68.8,0,4.55,0,58.9,19.57,7.61,0,-63,5.65,28.518,0,14.47,0,1.198,1.44,5.79,0
9/5/2025,10:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.232,0,28.45,0,5.03,0,66.8,0,4.42,0,62.48,20.76,7.59,0,-61.8,5.65,28.591,0,16.8,0,1.199,1.54,6.19,0
9/5/2025,10:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,43.605,0,28,0,4.979,0,62.9,0,4.17,0,69.94,23.24,7.56,0,-59.5,5.65,28.645,0,15.53,0,1.2,1.55,6.2,0
9/5/2025,11:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,43.257,0,27.75,0,4.927,0,62.6,0,4.15,0,71.96,23.92,7.55,0,-58.9,5.65,28.751,0,16.55,0,1.199,1.65,6.63,0
9/5/2025,11:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,42.499,0,27.21,0,4.885,0,61.8,0,4.1,0,78.21,26,7.53,0,-57.7,5.63,28.817,0,16.03,0,1.202,1.76,7.07,0
9/5/2025,11:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,42.096,0,26.92,0,4.848,0,61.5,0,4.08,0,80.47,26.75,7.51,0,-57,5.65,28.917,0,16.16,0,1.197,1.72,6.9,0
9/5/2025,11:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.567,0,28.69,0,4.808,0,64,0,4.23,0,63.27,21.02,7.57,0,-60.3,5.65,28.637,0,11.01,0,1.192,1.34,5.39,0
9/5/2025,12:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.738,0,28.82,0,4.778,0,60.9,0,4.02,0,61.96,20.59,7.55,0,-58.9,5.64,28.611,0,9.2,0,1.184,1.35,5.39,0
9/5/2025,12:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.907,0,28.94,0,4.758,0,62.8,0,4.14,0,60.9,20.23,7.56,0,-59.7,5.65,28.615,0,9.68,0,1.191,1.28,5.11,0
9/5/2025,12:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.024,0,29.02,0,4.742,0,58.2,0,3.84,0,59.49,19.76,7.54,0,-58.8,5.64,28.636,0,7.83,0,1.2,1.15,4.61,0
9/5/2025,12:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.189,0,29.14,0,4.748,0,60.8,0,4,0,58.16,19.32,7.56,0,-59.5,5.64,28.637,0,14.4,0,1.2,1.5,6.02,0
9/5/2025,13:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.294,0,29.22,0,4.772,0,62.9,0,4.14,0,58.6,19.47,7.56,0,-59.8,5.65,28.662,0,9.36,0,1.199,1.09,4.38,0
9/5/2025,13:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.394,0,29.29,0,4.804,0,60.5,0,3.98,0,57.8,19.2,7.55,0,-58.9,5.64,28.673,0,10.46,0,1.193,1.15,4.61,0
9/5/2025,13:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.96,0,28.97,0,4.854,0,69.2,0,4.55,0,63.72,21.17,7.57,0,-60.4,5.65,28.758,0,9.72,0,1.189,1.66,6.68,0
9/5/2025,13:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.339,0,29.25,0,4.908,0,69,0,4.53,0,60.77,20.19,7.57,0,-60.1,5.64,28.717,0,10.45,0,1.186,1.58,6.36,0
9/5/2025,14:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.383,0,29.28,0,4.958,0,69.7,0,4.58,0,61.01,20.27,7.57,0,-60.4,5.64,28.693,0,8.51,0,1.182,1.62,6.5,0
9/5/2025,14:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.646,0,29.47,0,5.009,0,69.3,0,4.56,0,58.51,19.44,7.57,0,-60.5,5.65,28.603,0,9.46,0,1.182,1.51,6.06,0
9/5/2025,14:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.665,0,29.49,0,5.082,0,68.6,0,4.52,0,58.46,19.42,7.58,0,-60.7,5.63,28.547,0,9.07,0,1.191,1.43,5.72,0
9/5/2025,14:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.549,0,29.4,0,5.152,0,68.7,0,4.53,0,59.24,19.68,7.59,0,-61.3,5.63,28.518,0,8.16,0,1.191,1.43,5.75,0
9/5/2025,15:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.424,0,29.31,0,5.232,0,68.4,0,4.51,0,59.66,19.82,7.58,0,-60.9,5.64,28.515,0,9.59,0,1.191,1.45,5.81,0
9/5/2025,15:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.353,0,29.26,0,5.3,0,68.9,0,4.54,0,58.98,19.59,7.59,0,-61.5,5.63,28.569,0,11.39,0,1.191,1.57,6.31,0
9/5/2025,15:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.278,0,29.21,0,5.386,0,67.4,0,4.44,0,60.08,19.96,7.59,0,-61.6,5.62,28.524,0,13.15,0,1.194,1.5,6.02,0
9/5/2025,15:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.199,0,29.15,0,5.457,0,68.1,0,4.49,0,58.99,19.6,7.59,0,-61.8,5.64,28.571,0,11.59,0,1.187,1.49,5.97,0
9/5/2025,16:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.141,0,29.11,0,5.547,0,69.3,0,4.57,0,57.93,19.25,7.6,0,-62.4,5.62,28.648,0,12.04,0,1.19,1.61,6.45,0
9/5/2025,16:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.055,0,29.04,0,5.623,0,73.2,0,4.82,0,56.74,18.85,7.64,0,-64.6,5.63,28.695,0,13.32,0,1.197,1.59,6.36,0
9/5/2025,16:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.911,0,28.94,0,5.699,0,74.7,0,4.93,0,55.47,18.43,7.66,0,-65.7,5.64,28.653,0,11.46,0,1.2,2.01,8.09,0
9/5/2025,16:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.811,0,28.87,0,5.761,0,79.8,0,5.27,0,52.17,17.33,7.71,0,-69,5.61,28.589,0,12.74,0,1.194,1.85,7.44,0
9/5/2025,17:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.003,0,29.01,0,5.825,0,91.3,0,6.01,0,45.58,15.13,7.81,0,-75,5.61,28.688,0,10.75,0,1.183,1.94,7.8,0
9/5/2025,17:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.56,0,29.4,0,5.888,0,96.4,0,6.33,0,40.49,13.44,7.85,0,-77.8,5.63,28.797,0,8.75,0,1.187,2,8.03,0
9/5/2025,17:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.434,0,30.03,0,5.947,0,105.2,0,6.87,0,31,10.27,7.93,0,-82.3,5.65,28.84,0,9.19,0,1.195,1.98,7.97,0
9/5/2025,17:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.855,0,30.34,0,6,0,107.8,0,7.04,0,26.65,8.83,7.95,0,-83.6,5.61,28.772,0,10.46,0,1.197,1.72,6.89,0
9/5/2025,18:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.214,0,30.6,0,6.041,0,110.5,0,7.21,0,22.55,7.46,7.98,0,-85.3,5.63,28.694,0,8.9,0,1.198,1.77,7.11,0
9/5/2025,18:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.368,0,30.72,0,6.076,0,111.9,0,7.3,0,21.01,6.95,7.98,0,-85.8,5.6,28.689,0,4.55,0,1.199,1.52,6.09,0
9/5/2025,18:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.511,0,30.82,0,6.117,0,113.1,0,7.38,0,19.64,6.49,7.99,0,-86.3,5.61,28.697,0,6.66,0,1.192,1.4,5.62,0
9/5/2025,18:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.578,0,30.87,0,6.148,0,114,0,7.43,0,18.77,6.2,8,0,-86.8,5.64,28.723,0,5.45,0,1.183,1.46,5.85,0
9/5/2025,19:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.629,0,30.9,0,6.16,0,114.3,0,7.44,0,17.97,5.93,8,0,-86.8,5.6,28.756,0,4.13,0,1.184,1.36,5.44,0
9/5/2025,19:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.663,0,30.93,0,6.146,0,113.8,0,7.4,0,17.72,5.85,8,0,-86.9,5.62,28.779,0,2.75,0,1.192,1.33,5.35,0
9/5/2025,19:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.674,0,30.94,0,6.126,0,112.5,0,7.32,0,18,5.95,8,0,-86.6,5.6,28.772,0,3.69,0,1.192,1.32,5.28,0
9/5/2025,19:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.698,0,30.95,0,6.1,0,107,0,6.96,0,17.08,5.64,7.98,0,-85.7,5.6,28.777,0,2.14,0,1.196,0.88,3.49,0
9/5/2025,20:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.686,0,30.94,0,6.073,0,98.6,0,6.41,0,17.06,5.63,7.95,0,-83.6,5.62,28.776,0,1.63,0,1.194,0.81,3.24,0
9/5/2025,20:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.334,0,30.69,0,6.022,0,105.7,0,6.91,0,21.86,7.23,7.96,0,-84.5,5.6,28.597,0,3.26,0,1.19,1.46,5.86,0
9/5/2025,20:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.121,0,30.54,0,5.95,0,99.8,0,6.53,0,25.61,8.48,7.93,0,-82.5,5.61,28.542,0,4.26,0,1.183,1.3,5.22,0
9/5/2025,20:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.817,0,30.32,0,5.88,0,96.3,0,6.3,0,29.56,9.79,7.9,0,-80.4,5.6,28.594,0,4.05,0,1.186,1.14,4.55,0
9/5/2025,21:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.489,0,30.08,0,5.789,0,88.7,0,5.82,0,34.3,11.37,7.86,0,-78,5.61,28.533,0,5.17,0,1.201,1.43,5.74,0
9/5/2025,21:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.147,0,29.83,0,5.709,0,85.4,0,5.61,0,39.04,12.95,7.81,0,-75.3,5.61,28.587,0,5.94,0,1.19,1.33,5.33,0
9/5/2025,21:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.923,0,29.67,0,5.631,0,83.1,0,5.46,0,41.51,13.77,7.78,0,-73.4,5.6,28.631,0,7.27,0,1.189,1.41,5.66,0
9/5/2025,21:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.654,0,29.47,0,5.561,0,81.3,0,5.34,0,44.94,14.92,7.76,0,-72.1,5.62,28.677,0,7.6,0,1.194,1.46,5.85,0
9/5/2025,22:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.408,0,29.3,0,5.494,0,79.9,0,5.26,0,47.66,15.82,7.74,0,-70.9,5.6,28.676,0,9.71,0,1.198,1.53,6.13,0
9/5/2025,22:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.241,0,29.18,0,5.432,0,76.8,0,5.06,0,51.59,17.13,7.71,0,-69.1,5.6,28.66,0,10.63,0,1.199,1.5,6.03,0
9/5/2025,22:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.472,0,29.34,0,5.358,0,77.9,0,5.12,0,48.64,16.15,7.72,0,-69.8,5.61,28.663,0,9.64,0,1.2,1.54,6.17,0
9/5/2025,22:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.958,0,28.97,0,5.289,0,70.8,0,4.67,0,55.5,18.44,7.65,0,-65.3,5.6,28.67,0,11.81,0,1.197,1.55,6.24,0
9/5/2025,23:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.049,0,29.04,0,5.216,0,71.8,0,4.73,0,53.82,17.88,7.67,0,-66.3,5.6,28.647,0,12.35,0,1.198,1.51,6.07,0
9/5/2025,23:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.655,0,28.75,0,5.156,0,76.7,0,5.05,0,61.09,20.3,7.69,0,-67.5,5.6,28.73,0,11.57,0,1.196,1.64,6.58,0
9/5/2025,23:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,43.639,0,28.02,0,5.092,0,63.6,0,4.21,0,70.55,23.45,7.56,0,-59.6,5.6,28.77,0,13.45,0,1.19,1.65,6.61,0
9/5/2025,23:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,43.26,0,27.75,0,5.032,0,64.8,0,4.29,0,74.45,24.75,7.56,0,-59.5,5.61,28.788,0,540.85,0,1.186,1.72,6.92,0
9/6/2025,0:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,42.766,0,27.4,0,4.977,0,61,0,4.05,0,76.73,25.51,7.52,0,-57.6,5.6,28.83,0,14.59,0,1.183,1.72,6.9,0
9/6/2025,0:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,42.577,0,27.26,0,4.916,0,59.7,0,3.96,0,78.7,26.16,7.52,0,-57.2,5.6,28.831,0,15.01,0,1.187,1.65,6.64,0
9/6/2025,0:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,41.926,0,26.8,0,4.862,0,59,0,3.92,0,83.74,27.84,7.5,0,-56.2,5.6,28.875,0,15.9,0,1.196,1.77,7.1,0
9/6/2025,0:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,41.573,0,26.54,0,4.816,0,57.3,0,3.81,0,85.8,28.53,7.49,0,-55.3,5.6,28.897,0,17.57,0,1.191,1.82,7.33,0
9/6/2025,1:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,42.231,0,27.01,0,4.775,0,59.2,0,3.93,0,80.8,26.86,7.51,0,-56.7,5.6,28.859,0,16.66,0,1.191,1.82,7.3,0
9/6/2025,1:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.06,0,28.32,0,4.752,0,65.5,0,4.32,0,66.66,22.15,7.58,0,-60.7,5.59,28.798,0,11.82,0,1.195,1.68,6.74,0
9/6/2025,1:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.501,0,28.64,0,4.748,0,57.8,0,3.81,0,62.58,20.8,7.54,0,-58.5,5.6,28.793,0,8.77,0,1.195,1.29,5.16,0
9/6/2025,1:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.71,0,28.79,0,4.773,0,64.5,0,4.25,0,61.83,20.54,7.57,0,-60.6,5.6,28.792,0,8.52,0,1.194,1.42,5.71,0
9/6/2025,2:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.933,0,28.95,0,4.795,0,66.4,0,4.37,0,60.61,20.14,7.58,0,-60.8,5.6,28.78,0,8.92,0,1.197,1.42,5.68,0
9/6/2025,2:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.09,0,29.07,0,4.822,0,64.6,0,4.25,0,60.07,19.96,7.58,0,-60.7,5.6,28.767,0,9.57,0,1.198,1.5,6.03,0
9/6/2025,2:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.251,0,29.18,0,4.89,0,66.7,0,4.38,0,59.46,19.76,7.57,0,-60.3,5.59,28.734,0,10.36,0,1.2,1.56,6.25,0
9/6/2025,2:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.161,0,29.12,0,4.945,0,65.6,0,4.32,0,61.87,20.56,7.56,0,-59.9,5.6,28.719,0,9.04,0,1.199,1.5,6.01,0
9/6/2025,3:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.292,0,29.21,0,5.016,0,66.2,0,4.35,0,60.95,20.25,7.56,0,-60,5.59,28.713,0,9.08,0,1.198,1.41,5.64,0
9/6/2025,3:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.403,0,29.29,0,5.096,0,65.3,0,4.29,0,60.92,20.24,7.56,0,-59.5,5.59,28.702,0,8.16,0,1.195,1.41,5.65,0
9/6/2025,3:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.368,0,29.27,0,5.177,0,66,0,4.34,0,60.12,19.97,7.56,0,-59.5,5.6,28.702,0,9.82,0,1.191,1.5,6.02,0
9/6/2025,3:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.219,0,29.16,0,5.244,0,66.5,0,4.38,0,59.79,19.87,7.57,0,-60.2,5.59,28.699,0,11.3,0,1.189,1.53,6.15,0
9/6/2025,4:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.057,0,29.04,0,5.31,0,67.4,0,4.44,0,59.36,19.72,7.58,0,-61,5.6,28.684,0,13.96,0,1.183,1.58,6.35,0
9/6/2025,4:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.893,0,28.93,0,5.389,0,69.2,0,4.56,0,57.76,19.19,7.61,0,-63,5.59,28.635,0,13.72,0,1.19,1.58,6.36,0
9/6/2025,4:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.904,0,28.94,0,5.456,0,72.9,0,4.81,0,55.46,18.42,7.66,0,-65.8,5.59,28.577,0,10.21,0,1.184,1.51,6.06,0
9/6/2025,4:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.847,0,28.9,0,5.521,0,69.9,0,4.61,0,58.45,19.42,7.63,0,-63.8,5.6,28.617,0,9.03,0,1.187,1.5,6,0
9/6/2025,5:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,44.993,0,29,0,5.589,0,72.6,0,4.79,0,54.92,18.24,7.66,0,-66,5.59,28.595,0,9.48,0,1.197,1.44,5.79,0
9/6/2025,5:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.036,0,29.03,0,5.654,0,74.5,0,4.91,0,53.17,17.66,7.68,0,-67.4,5.6,28.586,0,9.72,0,1.197,1.42,5.7,0
9/6/2025,5:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.018,0,29.02,0,5.714,0,80.3,0,5.3,0,49.51,16.44,7.74,0,-70.9,5.59,28.543,0,10.42,0,1.199,1.46,5.87,0
9/6/2025,5:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.195,0,29.15,0,5.776,0,85.9,0,5.67,0,44.83,14.88,7.8,0,-74.6,5.59,28.489,0,10.54,0,1.199,1.6,6.41,0
9/6/2025,6:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,45.527,0,29.39,0,5.822,0,88.3,0,5.83,0,42,13.94,7.83,0,-76.5,5.59,28.446,0,7.3,0,1.197,1.49,5.97,0
9/6/2025,6:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.034,0,29.76,0,5.86,0,91.1,0,6,0,36.9,12.24,7.86,0,-78.2,5.6,28.429,0,6.74,0,1.183,1.37,5.51,0
9/6/2025,6:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.455,0,30.06,0,5.888,0,93.4,0,6.14,0,32.66,10.83,7.89,0,-79.8,5.59,28.415,0,6.08,0,1.195,1.25,5,0
9/6/2025,6:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.736,0,30.27,0,5.915,0,94.8,0,6.23,0,29.82,9.88,7.9,0,-80.9,5.59,28.413,0,6.23,0,1.191,1.28,5.12,0
9/6/2025,7:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.021,0,30.47,0,5.941,0,96.6,0,6.34,0,26.56,8.8,7.93,0,-82.4,5.59,28.404,0,8.69,0,1.193,1.34,5.36,0
9/6/2025,7:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.206,0,30.61,0,5.953,0,97.2,0,6.38,0,24.9,8.24,7.93,0,-82.6,5.59,28.399,0,4.6,0,1.188,1.13,4.52,0
9/6/2025,7:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.332,0,30.7,0,5.957,0,97.7,0,6.41,0,24,7.94,7.94,0,-83.2,5.59,28.394,0,3.95,0,1.184,1.24,4.96,0
9/6/2025,7:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.374,0,30.73,0,5.942,0,97.2,0,6.37,0,23,7.61,7.94,0,-83.1,5.59,28.388,0,4.96,0,1.194,1.09,4.35,0
9/6/2025,8:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.394,0,30.74,0,5.914,0,92.8,0,6.09,0,22.34,7.39,7.94,0,-82.8,5.59,28.385,0,2.8,0,1.19,1.03,4.11,0
9/6/2025,8:15, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,47.353,0,30.71,0,5.87,0,91.6,0,6,0,23.02,7.62,7.93,0,-82.4,5.59,28.391,0,3.52,0,1.192,1.09,4.36,0
9/6/2025,8:30, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.736,0,30.26,0,5.824,0,92.7,0,6.08,0,30.13,9.99,7.9,0,-80.6,5.59,28.486,0,3.7,0,1.197,1.2,4.81,0
9/6/2025,8:45, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.281,0,29.93,0,5.771,0,87.6,0,5.75,0,35.87,11.9,7.84,0,-77.1,5.59,28.548,0,5.64,0,1.189,1.19,4.78,0
9/6/2025,9:00, ,gtmsswq_13K102679_082125_083000.bin,San Sebastian,default user,0,46.155,0,29.84,0,5.701,0,84,0,5.52,0,36.7,12.17,7.83,0,-76.3,5.59,28.547,0,5.95,0,1.182,1.02,4.05,0
