DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
8/19/2025,7:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.85,0,34.68,0,5.18,0,72.6,0,4.5,0,14.32,5.02,7.74,0,-73.8,5.65,30.44,0,8.64,0,1.193,1.01,4.14,0
8/19/2025,8:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.778,0,34.63,0,5.109,0,68.9,0,4.29,0,14.74,5.16,7.71,0,-72,5.65,30.227,0,9.16,0,1.201,0.99,4.05,0
8/19/2025,8:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.615,0,34.5,0,5.039,0,70,0,4.35,0,15.59,5.45,7.71,0,-71.9,5.65,30.445,0,9.95,0,1.201,1.04,4.27,0
8/19/2025,8:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.47,0,34.39,0,4.979,0,70.7,0,4.38,0,16.4,5.72,7.7,0,-71.5,5.65,30.595,0,9.7,0,1.196,1,4.09,0
8/19/2025,8:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.286,0,34.26,0,4.909,0,69.1,0,4.29,0,17.79,6.18,7.68,0,-70.5,5.65,30.596,0,11.58,0,1.195,1.12,4.6,0
8/19/2025,9:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.147,0,34.15,0,4.845,0,69.3,0,4.3,0,18.6,6.46,7.68,0,-70,5.64,30.701,0,10.98,0,1.198,1.08,4.43,0
8/19/2025,9:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.017,0,34.05,0,4.785,0,68.7,0,4.26,0,19.6,6.79,7.66,0,-69.3,5.65,30.766,0,11.61,0,1.199,1.14,4.65,0
8/19/2025,9:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.615,0,33.75,0,4.74,0,64.8,0,4.02,0,21.76,7.52,7.64,0,-67.7,5.65,30.852,0,12.32,0,1.202,1.15,4.72,0
8/19/2025,9:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.42,0,33.61,0,4.684,0,63.3,0,3.92,0,23.05,7.96,7.62,0,-66.5,5.64,30.903,0,11.38,0,1.203,1.09,4.45,0
8/19/2025,10:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.114,0,33.38,0,4.644,0,62.6,0,3.88,0,24.88,8.57,7.6,0,-65.4,5.65,31.016,0,10.63,0,1.194,0.99,4.05,0
8/19/2025,10:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.003,0,33.29,0,4.611,0,63,0,3.9,0,25.32,8.72,7.6,0,-65.6,5.64,31.077,0,10.79,0,1.203,1.12,4.57,0
8/19/2025,10:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.591,0,32.99,0,4.573,0,61.7,0,3.82,0,27.62,9.5,7.59,0,-64.5,5.65,31.171,0,10.32,0,1.199,1.15,4.72,0
8/19/2025,10:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.778,0,33.12,0,4.56,0,66.2,0,4.09,0,26.47,9.11,7.6,0,-65.6,5.63,31.232,0,10.67,0,1.195,1.35,5.5,0
8/19/2025,11:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.921,0,33.97,0,4.548,0,53.2,0,3.28,0,19.03,6.6,7.59,0,-64.7,5.64,31.014,0,11.12,0,1.199,1.02,4.17,0
8/19/2025,11:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.085,0,34.09,0,4.543,0,57.2,0,3.53,0,18.34,6.37,7.6,0,-65.6,5.65,31.013,0,8.68,0,1.204,1.1,4.48,0
8/19/2025,11:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.086,0,34.09,0,4.566,0,56.7,0,3.5,0,18.43,6.4,7.6,0,-65.5,5.64,31.039,0,11.96,0,1.207,0.89,3.63,0
8/19/2025,11:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.199,0,34.18,0,4.61,0,54.8,0,3.37,0,17.88,6.22,7.59,0,-64.7,5.65,31.048,0,8.4,0,1.199,0.8,3.3,0
8/19/2025,12:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.256,0,34.22,0,4.639,0,54.3,0,3.35,0,18.59,6.46,7.59,0,-64.9,5.64,31.05,0,7.95,0,1.195,0.84,3.44,0
8/19/2025,12:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.283,0,34.24,0,4.692,0,65,0,4,0,18.1,6.29,7.63,0,-66.9,5.63,31.053,0,6.13,0,1.205,1.04,4.25,0
8/19/2025,12:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.3,0,34.25,0,4.767,0,67.2,0,4.14,0,18.6,6.46,7.63,0,-67,5.65,30.993,0,9.1,0,1.209,1.17,4.79,0
8/19/2025,12:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.325,0,34.27,0,4.842,0,67.6,0,4.17,0,18.28,6.35,7.63,0,-67.2,5.62,30.992,0,8.79,0,1.21,1.3,5.29,0
8/19/2025,13:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.319,0,34.26,0,4.907,0,70.2,0,4.32,0,18.44,6.41,7.65,0,-68.5,5.65,31.032,0,9.06,0,1.199,1.47,6,0
8/19/2025,13:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.385,0,34.31,0,4.981,0,69.2,0,4.27,0,19.9,6.9,7.65,0,-68.4,5.63,30.989,0,9.26,0,1.198,1.27,5.19,0
8/19/2025,13:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.419,0,34.34,0,5.065,0,70.9,0,4.37,0,17.28,6.02,7.67,0,-69.4,5.64,31.001,0,11.18,0,1.196,1.39,5.69,0
8/19/2025,13:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.49,0,34.39,0,5.141,0,75,0,4.61,0,16.61,5.79,7.69,0,-70.7,5.65,31.106,0,13.2,0,1.192,1.49,6.08,0
8/19/2025,14:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.628,0,34.49,0,5.219,0,81.1,0,4.98,0,15.42,5.39,7.72,0,-73,5.62,31.185,0,16.04,0,1.205,1.86,7.56,0
8/19/2025,14:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.626,0,34.49,0,5.307,0,79.6,0,4.89,0,15.3,5.35,7.72,0,-72.7,5.65,31.16,0,8.36,0,1.196,1.67,6.79,0
8/19/2025,14:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.769,0,34.6,0,5.383,0,78.9,0,4.85,0,14.42,5.05,7.73,0,-73.5,5.62,31.037,0,10.63,0,1.201,1.62,6.61,0
8/19/2025,14:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.829,0,34.64,0,5.468,0,80.7,0,4.96,0,13.57,4.77,7.75,0,-74.6,5.64,31.017,0,15.65,0,1.202,1.64,6.7,0
8/19/2025,15:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.764,0,34.59,0,5.554,0,87.6,0,5.39,0,13.44,4.72,7.79,0,-77.2,5.65,31.011,0,10.82,0,1.198,1.91,7.79,0
8/19/2025,15:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.053,0,34.81,0,5.638,0,94.7,0,5.84,0,9.89,3.53,7.87,0,-81.9,5.65,30.807,0,10.97,0,1.195,2.01,8.2,0
8/19/2025,15:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.284,0,34.99,0,5.707,0,101.1,0,6.23,0,6.92,2.53,7.93,0,-85.6,5.65,30.701,0,9.59,0,1.198,1.66,6.75,0
8/19/2025,15:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.16,0,34.9,0,5.774,0,103.1,0,6.37,0,6.13,2.26,7.95,0,-86.7,5.64,30.655,0,12.29,0,1.202,1.61,6.55,0
8/19/2025,16:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.077,0,34.84,0,5.843,0,103.4,0,6.39,0,7.19,2.62,7.96,0,-87.3,5.65,30.619,0,9.91,0,1.202,1.53,6.25,0
8/19/2025,16:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.049,0,34.82,0,5.906,0,104.1,0,6.43,0,6,2.22,7.97,0,-87.8,5.65,30.626,0,9.6,0,1.206,1.45,5.93,0
8/19/2025,16:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,53.026,0,34.8,0,5.958,0,104.4,0,6.46,0,6.21,2.29,7.97,0,-88.1,5.63,30.611,0,11.23,0,1.211,1.46,5.98,0
8/19/2025,16:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.978,0,34.77,0,6.003,0,104.6,0,6.47,0,5.46,2.04,7.98,0,-88.4,5.65,30.579,0,9.38,0,1.203,1.56,6.34,0
8/19/2025,17:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.949,0,34.75,0,6.037,0,104.4,0,6.46,0,5.46,2.04,7.98,0,-88.3,5.65,30.58,0,9.84,0,1.209,1.57,6.4,0
8/19/2025,17:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.924,0,34.73,0,6.061,0,103.9,0,6.43,0,5.31,1.99,7.98,0,-88.3,5.65,30.532,0,76.06,0,1.193,1.67,6.8,0
8/19/2025,17:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.917,0,34.72,0,6.082,0,103.7,0,6.42,0,5.9,2.18,7.98,0,-88.3,5.65,30.541,0,8.15,0,1.195,1.54,6.27,0
8/19/2025,17:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.896,0,34.71,0,6.089,0,103,0,6.38,0,5.14,1.93,7.97,0,-88.1,5.64,30.508,0,9.19,0,1.201,1.51,6.16,0
8/19/2025,18:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.89,0,34.7,0,6.086,0,101.1,0,6.27,0,5.91,2.19,7.97,0,-88,5.65,30.508,0,10.27,0,1.211,1.4,5.7,0
8/19/2025,18:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.888,0,34.7,0,6.067,0,100,0,6.2,0,4.86,1.83,7.96,0,-87.6,5.65,30.498,0,7.28,0,1.208,1.2,4.93,0
8/19/2025,18:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.942,0,34.74,0,6.042,0,88,0,5.44,0,6.27,2.31,7.93,0,-85.5,5.65,30.629,0,5.81,0,1.205,1.02,4.18,0
8/19/2025,18:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.912,0,34.72,0,6,0,87.5,0,5.41,0,6.02,2.23,7.93,0,-85.7,5.65,30.592,0,6.23,0,1.211,0.59,2.45,0
8/19/2025,19:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.912,0,34.72,0,5.955,0,100.4,0,6.22,0,5.97,2.21,7.97,0,-87.8,5.65,30.516,0,8.48,0,1.2,0.96,3.92,0
8/19/2025,19:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.955,0,34.75,0,5.906,0,99.5,0,6.17,0,6.47,2.38,7.96,0,-87.2,5.65,30.469,0,16.35,0,1.202,1.13,4.63,0
8/19/2025,19:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.996,0,34.78,0,5.85,0,97.5,0,6.03,0,6.68,2.45,7.94,0,-86.1,5.65,30.603,0,5.15,0,1.2,1.19,4.85,0
8/19/2025,19:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.982,0,34.77,0,5.793,0,95.7,0,5.91,0,7.74,2.8,7.92,0,-84.7,5.65,30.68,0,5.18,0,1.205,1.29,5.29,0
8/19/2025,20:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.946,0,34.74,0,5.712,0,93.6,0,5.78,0,7.53,2.73,7.91,0,-84.1,5.65,30.674,0,6.94,0,1.2,1.18,4.83,0
8/19/2025,20:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.969,0,34.76,0,5.634,0,92.1,0,5.69,0,8.67,3.12,7.89,0,-83.4,5.62,30.678,0,5.6,0,1.192,1.2,4.92,0
8/19/2025,20:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.978,0,34.77,0,5.568,0,89.1,0,5.51,0,9.4,3.36,7.88,0,-82.4,5.65,30.642,0,6.06,0,1.201,1.25,5.12,0
8/19/2025,20:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.938,0,34.73,0,5.509,0,91.1,0,5.63,0,9.63,3.44,7.88,0,-82.4,5.63,30.718,0,6.39,0,1.202,1.26,5.15,0
8/19/2025,21:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.902,0,34.71,0,5.438,0,88.4,0,5.46,0,10.42,3.71,7.86,0,-81,5.64,30.71,0,7.6,0,1.208,1.35,5.52,0
8/19/2025,21:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.916,0,34.72,0,5.359,0,85,0,5.25,0,11.02,3.91,7.84,0,-80,5.65,30.67,0,7.76,0,1.2,1.34,5.49,0
8/19/2025,21:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.887,0,34.7,0,5.289,0,83.1,0,5.14,0,11.56,4.09,7.83,0,-79.5,5.64,30.656,0,8.21,0,1.197,1.37,5.61,0
8/19/2025,21:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.756,0,34.6,0,5.214,0,82.5,0,5.09,0,13.01,4.58,7.8,0,-77.8,5.63,30.75,0,9.01,0,1.207,1.33,5.42,0
8/19/2025,22:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.659,0,34.52,0,5.132,0,81.5,0,5.03,0,13.37,4.7,7.8,0,-77.5,5.62,30.767,0,10.17,0,1.209,1.5,6.1,0
8/19/2025,22:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.341,0,34.29,0,5.076,0,78,0,4.81,0,16.96,5.91,7.74,0,-74.1,5.63,30.89,0,11.7,0,1.2,1.64,6.68,0
8/19/2025,22:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.241,0,34.21,0,5.019,0,77,0,4.76,0,17.85,6.21,7.73,0,-73.5,5.65,30.89,0,10.56,0,1.193,1.5,6.12,0
8/19/2025,22:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.1,0,34.11,0,4.96,0,80.3,0,4.97,0,18.4,6.39,7.75,0,-74.5,5.62,30.867,0,10.27,0,1.202,1.47,5.99,0
8/19/2025,23:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.679,0,33.79,0,4.914,0,72,0,4.45,0,21.52,7.44,7.68,0,-70.5,5.64,30.97,0,10.74,0,1.208,1.4,5.71,0
8/19/2025,23:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.479,0,33.65,0,4.879,0,70.2,0,4.34,0,23.09,7.97,7.67,0,-69.6,5.62,30.974,0,10.8,0,1.206,1.37,5.6,0
8/19/2025,23:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.249,0,33.48,0,4.832,0,69.1,0,4.28,0,24.5,8.44,7.66,0,-68.8,5.62,31.011,0,13.01,0,1.203,1.42,5.8,0
8/19/2025,23:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.109,0,33.37,0,4.801,0,69.8,0,4.32,0,25.42,8.75,7.65,0,-68.4,5.62,31.02,0,10.11,0,1.204,1.58,6.46,0
8/20/2025,0:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,50.916,0,33.23,0,4.785,0,67.2,0,4.17,0,26.51,9.12,7.63,0,-67.3,5.61,31.022,0,10.67,0,1.194,1.58,6.42,0
8/20/2025,0:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.225,0,33.46,0,4.782,0,69.7,0,4.32,0,24.78,8.54,7.66,0,-69,5.63,30.934,0,9.3,0,1.21,1.44,5.89,0
8/20/2025,0:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.253,0,34.22,0,4.78,0,66.8,0,4.13,0,17.75,6.17,7.71,0,-71.8,5.61,30.825,0,10,0,1.206,1.19,4.86,0
8/20/2025,0:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.385,0,34.32,0,4.797,0,76.9,0,4.75,0,16.75,5.84,7.74,0,-73.8,5.61,30.817,0,6.89,0,1.201,1.22,4.98,0
8/20/2025,1:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.461,0,34.38,0,4.821,0,73.1,0,4.51,0,15.91,5.55,7.72,0,-72.9,5.62,30.828,0,5.02,0,1.2,1.03,4.23,0
8/20/2025,1:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.49,0,34.4,0,4.846,0,72.3,0,4.46,0,16.08,5.61,7.72,0,-72.7,5.61,30.831,0,4.33,0,1.202,1.25,5.11,0
8/20/2025,1:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.463,0,34.38,0,4.892,0,72,0,4.45,0,16.63,5.79,7.71,0,-72.3,5.63,30.845,0,7.04,0,1.202,1.31,5.35,0
8/20/2025,1:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.653,0,34.52,0,4.945,0,73,0,4.5,0,16.5,5.75,7.7,0,-71.5,5.61,30.835,0,5.52,0,1.194,1.28,5.23,0
8/20/2025,2:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.682,0,34.54,0,4.996,0,71.3,0,4.4,0,16.17,5.64,7.7,0,-71.6,5.61,30.815,0,6.43,0,1.205,1.29,5.27,0
8/20/2025,2:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.668,0,34.53,0,5.054,0,78.8,0,4.86,0,15.53,5.42,7.73,0,-73.5,5.62,30.856,0,6.3,0,1.211,1.54,6.29,0
8/20/2025,2:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.548,0,34.44,0,5.116,0,80.1,0,4.95,0,15.43,5.39,7.75,0,-74.6,5.61,30.767,0,7.54,0,1.207,1.48,6.03,0
8/20/2025,2:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.539,0,34.44,0,5.18,0,83.3,0,5.15,0,16.66,5.8,7.78,0,-76.3,5.63,30.69,0,7.95,0,1.2,1.55,6.32,0
8/20/2025,3:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.614,0,34.5,0,5.243,0,82.2,0,5.09,0,14.42,5.05,7.78,0,-76.6,5.62,30.614,0,6.39,0,1.196,1.33,5.43,0
8/20/2025,3:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.684,0,34.55,0,5.306,0,83.1,0,5.15,0,13.47,4.73,7.8,0,-77.7,5.61,30.564,0,6.82,0,1.212,1.38,5.64,0
8/20/2025,3:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.764,0,34.61,0,5.378,0,83.4,0,5.17,0,11.52,4.08,7.83,0,-79.1,5.62,30.46,0,6.32,0,1.208,1.28,5.24,0
8/20/2025,3:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.786,0,34.63,0,5.451,0,85.2,0,5.28,0,11.44,4.05,7.83,0,-79.6,5.61,30.518,0,6.53,0,1.208,1.26,5.16,0
8/20/2025,4:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.766,0,34.61,0,5.515,0,83.8,0,5.2,0,11.44,4.05,7.83,0,-79.2,5.63,30.525,0,7.15,0,1.199,1.34,5.47,0
8/20/2025,4:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.778,0,34.62,0,5.571,0,85,0,5.28,0,11.21,3.97,7.84,0,-79.9,5.63,30.459,0,7.05,0,1.205,1.31,5.34,0
8/20/2025,4:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.715,0,34.58,0,5.625,0,85.4,0,5.3,0,11.28,3.99,7.85,0,-80.3,5.62,30.413,0,6.89,0,1.208,1.27,5.19,0
8/20/2025,4:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.631,0,34.52,0,5.671,0,84.6,0,5.27,0,10.92,3.88,7.85,0,-80.7,5.64,30.332,0,5.86,0,1.205,1.23,5.04,0
8/20/2025,5:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.567,0,34.47,0,5.714,0,84,0,5.23,0,10.59,3.76,7.85,0,-80.9,5.62,30.341,0,5.55,0,1.209,1.27,5.19,0
8/20/2025,5:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.638,0,34.53,0,5.751,0,91.7,0,5.72,0,8.2,2.96,7.91,0,-84.4,5.65,30.159,0,10.72,0,1.203,1.43,5.85,0
8/20/2025,5:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.672,0,34.56,0,5.785,0,92.6,0,5.78,0,7.32,2.66,7.92,0,-84.9,5.63,30.118,0,6.87,0,1.193,1.28,5.23,0
8/20/2025,5:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.662,0,34.55,0,5.8,0,92,0,5.74,0,7.53,2.73,7.93,0,-85.2,5.63,30.099,0,9.78,0,1.204,1.2,4.92,0
8/20/2025,6:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.644,0,34.54,0,5.804,0,90.9,0,5.68,0,7.48,2.71,7.92,0,-84.8,5.63,30.084,0,8.23,0,1.208,1.28,5.24,0
8/20/2025,6:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.622,0,34.52,0,5.811,0,90.7,0,5.67,0,7.78,2.82,7.92,0,-84.9,5.62,30.066,0,7.7,0,1.205,1.25,5.13,0
8/20/2025,6:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.606,0,34.51,0,5.808,0,88.2,0,5.51,0,7.62,2.76,7.92,0,-84.8,5.64,30.055,0,5.82,0,1.194,1.08,4.44,0
8/20/2025,6:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.579,0,34.49,0,5.789,0,78.6,0,4.91,0,7.58,2.75,7.89,0,-82.7,5.62,30.052,0,8.32,0,1.2,0.89,3.66,0
8/20/2025,7:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.566,0,34.48,0,5.758,0,74.5,0,4.66,0,6.89,2.52,7.87,0,-81.9,5.62,30.047,0,21.1,0,1.197,1.25,5.1,0
8/20/2025,7:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.584,0,34.5,0,5.72,0,89.5,0,5.6,0,7.71,2.79,7.91,0,-84.4,5.63,30,0,6.48,0,1.194,1.02,4.18,0
8/20/2025,7:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.627,0,34.53,0,5.674,0,84,0,5.26,0,9.46,3.38,7.88,0,-82.2,5.61,29.918,0,7.58,0,1.2,1.02,4.2,0
8/20/2025,7:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.637,0,34.54,0,5.619,0,78.5,0,4.92,0,11.13,3.94,7.84,0,-80.2,5.62,29.812,0,7.66,0,1.201,0.99,4.06,0
8/20/2025,8:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.593,0,34.51,0,5.556,0,78.3,0,4.91,0,11.28,3.99,7.83,0,-79.4,5.61,29.887,0,8.07,0,1.194,0.96,3.92,0
8/20/2025,8:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.576,0,34.49,0,5.495,0,76.7,0,4.8,0,15.63,5.46,7.81,0,-78,5.61,29.907,0,8.4,0,1.207,0.96,3.94,0
8/20/2025,8:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.584,0,34.5,0,5.435,0,75,0,4.7,0,12.5,4.41,7.79,0,-76.9,5.61,29.891,0,7.75,0,1.201,0.85,3.49,0
8/20/2025,8:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.516,0,34.45,0,5.367,0,72.2,0,4.53,0,13.18,4.63,7.77,0,-75.5,5.6,29.821,0,8.41,0,1.201,0.98,4,0
8/20/2025,9:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.566,0,34.49,0,5.314,0,70.9,0,4.45,0,13.27,4.66,7.75,0,-74.6,5.61,29.778,0,10.11,0,1.201,0.97,3.97,0
8/20/2025,9:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.573,0,34.5,0,5.238,0,72.2,0,4.53,0,13.63,4.79,7.76,0,-74.7,5.61,29.797,0,10.51,0,1.199,1.01,4.15,0
8/20/2025,9:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.514,0,34.44,0,5.173,0,72.6,0,4.54,0,13.84,4.86,7.76,0,-75.3,5.61,30.077,0,8.92,0,1.197,0.94,3.84,0
8/20/2025,9:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.504,0,34.44,0,5.108,0,73.5,0,4.6,0,14.05,4.93,7.76,0,-74.9,5.62,29.942,0,9.3,0,1.195,0.98,4.03,0
8/20/2025,10:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.514,0,34.45,0,5.033,0,71.4,0,4.48,0,14.02,4.92,7.74,0,-73.6,5.6,29.873,0,11.25,0,1.201,1,4.09,0
8/20/2025,10:15, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.444,0,34.39,0,4.979,0,70.8,0,4.43,0,15.41,5.39,7.73,0,-73.2,5.62,29.978,0,11.21,0,1.205,1.04,4.28,0
8/20/2025,10:30, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,52.187,0,34.2,0,4.925,0,70.1,0,4.38,0,17.17,5.98,7.71,0,-72.1,5.61,30.16,0,10.67,0,1.194,1.01,4.13,0
8/20/2025,10:45, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.87,0,33.96,0,4.875,0,68.3,0,4.26,0,19.92,6.9,7.68,0,-70.2,5.61,30.295,0,12.67,0,1.202,1.04,4.27,0
8/20/2025,11:00, ,gtmsswq_16J102351_080625_050000.bin,San Sebastian,default user,0,51.622,0,33.77,0,4.823,0,66.6,0,4.16,0,21.52,7.44,7.66,0,-68.7,5.62,30.357,0,11.39,0,1.208,1.03,4.23,0
