DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
5/26/2025,4:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.331,0,35.89,0,5.17,0,76.3,0,4.97,0,14.15,4.77,7.79,0,-68,5.66,26.959,0,10.34,0,1.204,1.16,4.77,0
5/26/2025,5:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.396,0,35.94,0,5.256,0,76.6,0,5,0,13.24,4.46,7.8,0,-68.9,5.66,26.859,0,10.54,0,1.194,1.21,4.97,0
5/26/2025,5:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.407,0,35.95,0,5.346,0,76,0,4.96,0,13.24,4.46,7.79,0,-68.2,5.67,26.944,0,13.14,0,1.201,1.29,5.31,0
5/26/2025,5:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.433,0,35.97,0,5.418,0,78.1,0,5.1,0,11.81,3.98,7.82,0,-70.2,5.66,26.817,0,16.11,0,1.2,1.31,5.39,0
5/26/2025,5:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.437,0,35.98,0,5.471,0,80.7,0,5.29,0,10.6,3.57,7.85,0,-72.1,5.67,26.609,0,13.62,0,1.205,1.56,6.38,0
5/26/2025,6:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.487,0,36.02,0,5.546,0,82.3,0,5.41,0,9.51,3.2,7.88,0,-73.6,5.66,26.438,0,14.59,0,1.199,1.52,6.21,0
5/26/2025,6:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.536,0,36.06,0,5.624,0,84.5,0,5.57,0,8.4,2.83,7.91,0,-75.2,5.66,26.301,0,12.47,0,1.204,1.45,5.94,0
5/26/2025,6:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.617,0,36.13,0,5.691,0,88.8,0,5.87,0,5.34,1.8,7.96,0,-78.2,5.66,26.042,0,8.49,0,1.199,1.31,5.39,0
5/26/2025,6:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.662,0,36.16,0,5.747,0,91.2,0,6.04,0,4.42,1.49,7.98,0,-79.5,5.65,25.905,0,8.48,0,1.194,1.26,5.18,0
5/26/2025,7:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.686,0,36.19,0,5.773,0,92.8,0,6.16,0,3.32,1.12,8,0,-80.7,5.65,25.796,0,5.56,0,1.203,1.23,5.06,0
5/26/2025,7:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.696,0,36.19,0,5.783,0,93,0,6.18,0,2.99,1.01,8,0,-80.9,5.65,25.764,0,6.38,0,1.211,0.88,3.65,0
5/26/2025,7:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.701,0,36.2,0,5.792,0,92.6,0,6.15,0,2.63,0.89,8,0,-81.1,5.65,25.748,0,5.6,0,1.203,0.81,3.37,0
5/26/2025,7:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.702,0,36.2,0,5.771,0,89.9,0,5.97,0,2.94,0.99,8,0,-80.6,5.65,25.749,0,4.18,0,1.202,0.75,3.14,0
5/26/2025,8:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.703,0,36.2,0,5.739,0,86.8,0,5.77,0,2.98,1,7.99,0,-79.9,5.65,25.756,0,4.66,0,1.194,0.6,2.51,0
5/26/2025,8:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.699,0,36.2,0,5.711,0,67,0,4.45,0,3.7,1.25,7.9,0,-74.9,5.65,25.776,0,6.09,0,1.211,0.58,2.42,0
5/26/2025,8:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.655,0,36.16,0,5.649,0,90.2,0,5.96,0,4.65,1.57,7.97,0,-79,5.65,26.04,0,7.45,0,1.205,0.82,3.39,0
5/26/2025,8:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.598,0,36.11,0,5.573,0,87.3,0,5.75,0,6.41,2.16,7.93,0,-76.9,5.65,26.267,0,6.08,0,1.195,0.81,3.38,0
5/26/2025,9:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.582,0,36.09,0,5.504,0,81.9,0,5.38,0,8.35,2.81,7.88,0,-73.9,5.66,26.486,0,9.06,0,1.192,0.64,2.68,0
5/26/2025,9:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.586,0,36.09,0,5.415,0,83.6,0,5.48,0,8.9,3,7.88,0,-73.8,5.65,26.55,0,6.49,0,1.205,0.84,3.49,0
5/26/2025,9:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.529,0,36.04,0,5.335,0,81.3,0,5.32,0,9.28,3.12,7.86,0,-72.5,5.66,26.722,0,6.17,0,1.204,0.74,3.08,0
5/26/2025,9:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.574,0,36.08,0,5.242,0,81.2,0,5.3,0,9.48,3.19,7.85,0,-71.9,5.65,26.75,0,11.01,0,1.203,0.74,3.07,0
5/26/2025,10:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.484,0,36,0,5.159,0,77.1,0,5.01,0,11.41,3.84,7.8,0,-68.6,5.65,27.114,0,9.25,0,1.206,0.78,3.25,0
5/26/2025,10:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.506,0,36.01,0,5.073,0,77.9,0,5.05,0,11.23,3.78,7.79,0,-68.5,5.66,27.267,0,12.47,0,1.199,0.84,3.48,0
5/26/2025,10:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.487,0,35.99,0,4.984,0,77.5,0,5.01,0,11.75,3.96,7.78,0,-67.7,5.65,27.467,0,10.01,0,1.201,0.79,3.29,0
5/26/2025,10:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.448,0,35.96,0,4.899,0,75.2,0,4.85,0,12.96,4.37,7.76,0,-66.4,5.66,27.635,0,12.27,0,1.192,0.82,3.41,0
5/26/2025,11:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.434,0,35.94,0,4.801,0,73.1,0,4.7,0,13.95,4.7,7.74,0,-65.1,5.65,27.779,0,12.21,0,1.193,0.83,3.43,0
5/26/2025,11:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.397,0,35.91,0,4.714,0,72.7,0,4.67,0,14.76,4.97,7.72,0,-64,5.65,27.923,0,15.34,0,1.193,1.04,4.28,0
5/26/2025,11:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.244,0,35.79,0,4.612,0,73.8,0,4.73,0,15.39,5.19,7.72,0,-64.1,5.65,28.055,0,16.91,0,1.196,1.1,4.52,0
5/26/2025,11:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.229,0,35.77,0,4.526,0,72.6,0,4.63,0,16.26,5.48,7.7,0,-62.6,5.65,28.388,0,12.27,0,1.192,1.04,4.3,0
5/26/2025,12:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.222,0,35.76,0,4.451,0,72.6,0,4.62,0,16.83,5.67,7.68,0,-62,5.65,28.551,0,13.87,0,1.192,1.19,4.88,0
5/26/2025,12:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.924,0,35.54,0,4.367,0,67.8,0,4.33,0,19.86,6.69,7.64,0,-59.3,5.65,28.416,0,13.61,0,1.199,1.14,4.69,0
5/26/2025,12:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.948,0,35.56,0,4.296,0,69.2,0,4.41,0,19.86,6.69,7.64,0,-59.3,5.65,28.493,0,14.89,0,1.192,1.2,4.92,0
5/26/2025,12:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.91,0,35.53,0,4.24,0,66.1,0,4.21,0,20.23,6.82,7.63,0,-58.4,5.65,28.48,0,14.08,0,1.196,1.31,5.37,0
5/26/2025,13:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.784,0,35.43,0,4.195,0,67.4,0,4.29,0,21.63,7.29,7.61,0,-57.3,5.65,28.599,0,11.23,0,1.201,1.18,4.84,0
5/26/2025,13:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.676,0,35.35,0,4.154,0,64,0,4.08,0,22.76,7.67,7.58,0,-55.7,5.65,28.6,0,9.31,0,1.205,1.25,5.14,0
5/26/2025,13:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.64,0,35.32,0,4.142,0,63.4,0,4.03,0,22.5,7.58,7.58,0,-55.6,5.65,28.632,0,16.22,0,1.211,1.59,6.5,0
5/26/2025,13:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.69,0,35.36,0,4.141,0,65.2,0,4.15,0,21.84,7.36,7.59,0,-56,5.65,28.583,0,11.86,0,1.209,1.19,4.9,0
5/26/2025,14:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.866,0,35.5,0,4.167,0,56.3,0,3.6,0,18.92,6.37,7.57,0,-54.8,5.65,28.416,0,15.99,0,1.196,1.21,4.97,0
5/26/2025,14:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.895,0,35.52,0,4.232,0,56.6,0,3.62,0,19.11,6.44,7.58,0,-55.8,5.65,28.337,0,7.85,0,1.211,0.71,2.97,0
5/26/2025,14:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.893,0,35.52,0,4.308,0,64.3,0,4.11,0,18.07,6.09,7.6,0,-56.6,5.65,28.334,0,15.62,0,1.2,1.24,5.08,0
5/26/2025,14:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.88,0,35.51,0,4.413,0,68.3,0,4.36,0,18.25,6.15,7.63,0,-58.4,5.65,28.334,0,14.93,0,1.202,1.44,5.91,0
5/26/2025,15:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.863,0,35.5,0,4.521,0,70.6,0,4.52,0,18.21,6.13,7.64,0,-59,5.65,28.197,0,12.02,0,1.203,1.55,6.35,0
5/26/2025,15:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.936,0,35.56,0,4.637,0,68.9,0,4.42,0,17.91,6.03,7.64,0,-59,5.65,28.099,0,12.48,0,1.193,1.62,6.61,0
5/26/2025,15:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.974,0,35.59,0,4.731,0,70.9,0,4.54,0,17.71,5.96,7.65,0,-59.7,5.65,28.129,0,16.65,0,1.194,1.81,7.38,0
5/26/2025,15:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.06,0,35.65,0,4.826,0,74.4,0,4.76,0,17.21,5.8,7.67,0,-60.9,5.65,28.203,0,18.14,0,1.208,1.64,6.72,0
5/26/2025,16:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.105,0,35.68,0,4.924,0,77.5,0,4.95,0,16.43,5.53,7.69,0,-62.2,5.65,28.248,0,17.44,0,1.204,1.82,7.44,0
5/26/2025,16:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.227,0,35.78,0,5.035,0,80.2,0,5.13,0,14.97,5.04,7.72,0,-64.1,5.65,28.125,0,19.12,0,1.206,2.03,8.27,0
5/26/2025,16:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.278,0,35.82,0,5.137,0,81.4,0,5.21,0,14.44,4.86,7.74,0,-65.2,5.65,28.109,0,15.87,0,1.199,1.95,7.97,0
5/26/2025,16:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.269,0,35.82,0,5.235,0,78.3,0,5.03,0,14.72,4.96,7.72,0,-64.2,5.65,27.899,0,18.15,0,1.203,1.99,8.1,0
5/26/2025,17:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.335,0,35.87,0,5.336,0,83,0,5.34,0,13.17,4.43,7.77,0,-66.9,5.65,27.8,0,19.01,0,1.203,1.91,7.78,0
5/26/2025,17:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.418,0,35.94,0,5.44,0,87.5,0,5.66,0,10.73,3.61,7.83,0,-71,5.65,27.492,0,22.49,0,1.199,2.12,8.66,0
5/26/2025,17:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.642,0,36.11,0,5.545,0,99.4,0,6.44,0,4.63,1.56,7.96,0,-78.9,5.65,27.281,0,12.09,0,1.205,1.42,5.84,0
5/26/2025,17:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.71,0,36.17,0,5.645,0,104.5,0,6.81,0,2.51,0.84,8.02,0,-82,5.65,26.862,0,7.92,0,1.207,1.13,4.64,0
5/26/2025,18:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.752,0,36.21,0,5.736,0,105.2,0,6.87,0,2.67,0.9,8.02,0,-82.3,5.65,26.727,0,7.73,0,1.207,1.16,4.79,0
5/26/2025,18:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.727,0,36.19,0,5.829,0,105.1,0,6.87,0,2.38,0.8,8.02,0,-82.5,5.65,26.738,0,7.06,0,1.203,1.09,4.49,0
5/26/2025,18:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.736,0,36.2,0,5.909,0,105.2,0,6.88,0,1.87,0.63,8.03,0,-82.9,5.65,26.68,0,4.83,0,1.193,0.88,3.63,0
5/26/2025,18:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.734,0,36.2,0,5.979,0,105.1,0,6.87,0,1.85,0.62,8.03,0,-83,5.65,26.716,0,4.47,0,1.208,0.81,3.36,0
5/26/2025,19:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.728,0,36.19,0,6.043,0,105,0,6.86,0,1.82,0.61,8.03,0,-82.9,5.65,26.739,0,4.54,0,1.205,0.78,3.23,0
5/26/2025,19:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.736,0,36.2,0,6.093,0,104.5,0,6.83,0,1.78,0.6,8.03,0,-83,5.65,26.739,0,4.69,0,1.197,0.71,2.95,0
5/26/2025,19:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.698,0,36.17,0,6.14,0,104.1,0,6.81,0,1.61,0.54,8.03,0,-83.1,5.65,26.711,0,4.22,0,1.203,0.69,2.86,0
5/26/2025,19:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.714,0,36.18,0,6.168,0,103.8,0,6.79,0,1.49,0.5,8.04,0,-83.2,5.65,26.672,0,4.44,0,1.199,0.69,2.87,0
5/26/2025,20:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.694,0,36.17,0,6.186,0,102.9,0,6.74,0,1.6,0.54,8.04,0,-83.2,5.65,26.618,0,3.82,0,1.193,0.6,2.53,0
5/26/2025,20:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.691,0,36.17,0,6.199,0,102.7,0,6.73,0,1.54,0.52,8.04,0,-83.3,5.65,26.592,0,4.4,0,1.198,0.56,2.34,0
5/26/2025,20:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.694,0,36.17,0,6.183,0,101.2,0,6.63,0,1.63,0.55,8.03,0,-83.1,5.65,26.578,0,2.78,0,1.205,0.49,2.06,0
5/26/2025,20:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.69,0,36.17,0,6.149,0,96.7,0,6.34,0,1.83,0.62,8.02,0,-82,5.65,26.548,0,2.64,0,1.202,0.74,3.07,0
5/26/2025,21:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.681,0,36.16,0,6.101,0,95.7,0,6.27,0,1.64,0.55,8.01,0,-81.8,5.65,26.543,0,1.41,0,1.202,0.36,1.56,0
5/26/2025,21:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.711,0,36.18,0,6.023,0,98.3,0,6.43,0,2.19,0.74,8.02,0,-82.3,5.65,26.639,0,3.93,0,1.204,0.55,2.33,0
5/26/2025,21:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.705,0,36.17,0,5.936,0,94.2,0,6.15,0,3.46,1.17,7.99,0,-80.5,5.65,26.786,0,4.01,0,1.199,0.53,2.24,0
5/26/2025,21:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.687,0,36.16,0,5.851,0,92.6,0,6.04,0,4.48,1.51,7.97,0,-79.4,5.65,26.881,0,4.72,0,1.203,0.58,2.44,0
5/26/2025,22:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.696,0,36.16,0,5.763,0,85.7,0,5.58,0,5.72,1.93,7.94,0,-77.6,5.65,26.977,0,4.99,0,1.205,0.56,2.36,0
5/26/2025,22:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.691,0,36.15,0,5.657,0,84.9,0,5.52,0,7.08,2.38,7.92,0,-76.1,5.65,27.05,0,4.73,0,1.206,0.6,2.5,0
5/26/2025,22:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.67,0,36.14,0,5.558,0,84.5,0,5.5,0,6.57,2.21,7.92,0,-76.4,5.65,27.017,0,5.79,0,1.197,0.56,2.35,0
5/26/2025,22:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.625,0,36.11,0,5.466,0,88,0,5.72,0,6.73,2.27,7.92,0,-76.3,5.65,27.063,0,6.06,0,1.193,0.69,2.87,0
5/26/2025,23:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.632,0,36.11,0,5.368,0,83.3,0,5.42,0,7.73,2.6,7.9,0,-74.9,5.65,27.081,0,6.35,0,1.205,0.71,2.94,0
5/26/2025,23:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.578,0,36.07,0,5.273,0,85,0,5.52,0,8.2,2.76,7.89,0,-74.4,5.65,27.167,0,11.14,0,1.194,0.99,4.09,0
5/26/2025,23:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.554,0,36.05,0,5.18,0,81.9,0,5.31,0,9.76,3.29,7.86,0,-72.5,5.65,27.238,0,9.12,0,1.194,0.94,3.89,0
5/26/2025,23:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.492,0,36,0,5.075,0,80.7,0,5.23,0,9.41,3.17,7.85,0,-72,5.65,27.259,0,10.8,0,1.204,0.9,3.72,0
5/27/2025,0:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.478,0,35.99,0,4.984,0,78.3,0,5.07,0,10.71,3.61,7.83,0,-70.9,5.65,27.29,0,11.67,0,1.197,0.88,3.66,0
5/27/2025,0:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.41,0,35.94,0,4.889,0,74.7,0,4.84,0,12.27,4.13,7.79,0,-68.3,5.65,27.399,0,13.05,0,1.202,0.98,4.03,0
5/27/2025,0:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.368,0,35.9,0,4.805,0,72.8,0,4.71,0,13.23,4.46,7.78,0,-67.4,5.65,27.425,0,12.43,0,1.209,1,4.11,0
5/27/2025,0:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.191,0,35.76,0,4.721,0,69.3,0,4.47,0,16.12,5.43,7.72,0,-64.1,5.65,27.652,0,13.93,0,1.203,1.07,4.42,0
5/27/2025,1:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.183,0,35.76,0,4.641,0,70.4,0,4.55,0,16.37,5.52,7.72,0,-64.3,5.65,27.601,0,12.33,0,1.194,0.99,4.08,0
5/27/2025,1:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.041,0,35.65,0,4.565,0,69.2,0,4.46,0,16.89,5.69,7.71,0,-63.3,5.65,27.712,0,11.33,0,1.196,1.05,4.35,0
5/27/2025,1:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.878,0,35.52,0,4.498,0,64.7,0,4.16,0,20.61,6.94,7.64,0,-59.3,5.65,27.926,0,13.08,0,1.199,1.08,4.44,0
5/27/2025,1:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.848,0,35.5,0,4.438,0,62.9,0,4.05,0,21.15,7.12,7.63,0,-58.5,5.65,27.927,0,11.97,0,1.203,1.03,4.26,0
5/27/2025,2:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.832,0,35.49,0,4.387,0,62.6,0,4.02,0,21.5,7.24,7.62,0,-57.8,5.65,27.928,0,9.27,0,1.197,0.99,4.09,0
5/27/2025,2:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.857,0,35.51,0,4.362,0,65.3,0,4.2,0,20.08,6.76,7.64,0,-59.1,5.65,27.91,0,9.57,0,1.193,1.01,4.17,0
5/27/2025,2:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.733,0,35.41,0,4.335,0,59.7,0,3.83,0,21.75,7.33,7.59,0,-56.4,5.65,28.029,0,11.61,0,1.199,1.16,4.78,0
5/27/2025,2:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.726,0,35.41,0,4.332,0,57.4,0,3.69,0,21.93,7.39,7.58,0,-55.6,5.65,28.011,0,7.29,0,1.195,0.83,3.45,0
5/27/2025,3:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.861,0,35.51,0,4.356,0,59.7,0,3.84,0,19.59,6.6,7.62,0,-57.8,5.65,27.881,0,5.8,0,1.206,0.69,2.88,0
5/27/2025,3:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.942,0,35.58,0,4.4,0,60,0,3.87,0,18.28,6.16,7.65,0,-59.8,5.65,27.802,0,8.29,0,1.2,1.08,4.44,0
5/27/2025,3:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.965,0,35.59,0,4.442,0,50.2,0,3.24,0,17.29,5.82,7.61,0,-57.3,5.65,27.783,0,7.2,0,1.202,0.6,2.53,0
5/27/2025,3:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.969,0,35.6,0,4.486,0,64.6,0,4.17,0,16.58,5.59,7.66,0,-60.5,5.65,27.736,0,7.44,0,1.205,0.82,3.41,0
5/27/2025,4:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,53.961,0,35.59,0,4.57,0,67,0,4.32,0,16.66,5.61,7.67,0,-61.1,5.65,27.767,0,11.39,0,1.202,1.17,4.81,0
5/27/2025,4:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.043,0,35.65,0,4.667,0,67.6,0,4.36,0,16.57,5.58,7.68,0,-61.4,5.65,27.692,0,11.02,0,1.192,1.2,4.95,0
5/27/2025,4:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.05,0,35.66,0,4.755,0,63.7,0,4.11,0,16.37,5.52,7.66,0,-60.4,5.65,27.696,0,10.98,0,1.199,0.78,3.25,0
5/27/2025,4:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.118,0,35.71,0,4.851,0,70.6,0,4.55,0,15.27,5.14,7.7,0,-62.7,5.65,27.633,0,15.51,0,1.2,1.32,5.43,0
5/27/2025,5:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.116,0,35.71,0,4.952,0,73.7,0,4.77,0,15.31,5.16,7.73,0,-64.7,5.65,27.547,0,9.36,0,1.207,1.11,4.56,0
5/27/2025,5:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.181,0,35.76,0,5.036,0,75.7,0,4.9,0,14.23,4.79,7.76,0,-66.4,5.65,27.433,0,10.9,0,1.204,1.19,4.88,0
5/27/2025,5:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.257,0,35.82,0,5.119,0,76.6,0,4.97,0,13.39,4.51,7.78,0,-68,5.65,27.339,0,11.87,0,1.199,1.12,4.6,0
5/27/2025,5:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.326,0,35.88,0,5.206,0,78.3,0,5.08,0,11.84,3.99,7.82,0,-69.9,5.65,27.199,0,11.14,0,1.209,1.01,4.17,0
5/27/2025,6:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.303,0,35.86,0,5.305,0,76.9,0,4.98,0,12.15,4.09,7.79,0,-68.5,5.65,27.346,0,18.99,0,1.198,1.33,5.46,0
5/27/2025,6:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.358,0,35.9,0,5.388,0,79,0,5.13,0,11.17,3.76,7.82,0,-70.1,5.65,27.23,0,15.06,0,1.196,1.24,5.11,0
5/27/2025,6:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.444,0,35.97,0,5.475,0,82.2,0,5.35,0,9.99,3.37,7.86,0,-72.4,5.65,27.025,0,16.61,0,1.203,1.47,6.03,0
5/27/2025,6:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.521,0,36.03,0,5.558,0,84,0,5.48,0,8.92,3,7.88,0,-73.9,5.65,26.866,0,16.62,0,1.212,1.37,5.63,0
5/27/2025,7:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.556,0,36.06,0,5.626,0,85.4,0,5.58,0,7.5,2.53,7.91,0,-75.3,5.65,26.783,0,16.73,0,1.2,1.35,5.54,0
5/27/2025,7:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.584,0,36.08,0,5.69,0,88.2,0,5.77,0,6.33,2.13,7.93,0,-76.7,5.65,26.724,0,14.84,0,1.204,1.17,4.81,0
5/27/2025,7:30, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.615,0,36.11,0,5.74,0,90.9,0,5.95,0,5.4,1.82,7.96,0,-78.4,5.65,26.614,0,10.84,0,1.207,1.08,4.45,0
5/27/2025,7:45, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.61,0,36.11,0,5.769,0,92.2,0,6.05,0,4.21,1.42,7.98,0,-79.5,5.65,26.536,0,9.29,0,1.195,1.08,4.44,0
5/27/2025,8:00, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.611,0,36.11,0,5.8,0,92.6,0,6.08,0,3.93,1.32,7.98,0,-79.9,5.65,26.489,0,7.85,0,1.199,0.95,3.93,0
5/27/2025,8:15, ,gtmsswq_16J102351_051325_050000.bin,San Sebastian,default user,0,54.62,0,36.12,0,5.814,0,93.9,0,6.18,0,2.84,0.96,8,0,-81,5.65,26.366,0,5.35,0,1.202,0.88,3.65,0
